SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_mudt-full_mudt_xlmr_rand55	45678	train_mudt-full_xlmr_rand55	dev_mudt_xlmr_orig	2.5418094894461483	2.27448085818325	-0.2673286312628984	0.0	0.0	0.0	0.08671910994317697	0.09834424656962923	0.01162513662645226	0.8048263419034731	0.7755142210412361	-0.029312120862237	0.9461728181385487	0.7207130730050934	0.716071252829446	0.3512669212079139	0.3849698880638918	0.651313847062297
C_mudt-full_mudt_xlmr_rand55	56789	train_mudt-full_xlmr_rand55	dev_mudt_xlmr_orig	2.541756854256854	2.27448085818325	-0.2672759960736042	0.0	0.0	0.0	0.08668873268272709	0.09834424656962923	0.011655513886902141	0.8057897822067909	0.7755142210412361	-0.030275561165554743	0.9454372376790273	0.7185908319185059	0.7171538234425745	0.3491843110031239	0.35464560596963424	0.6203129613227044
C_mudt-full_mudt_xlmr_rand55	12345	train_mudt-full_xlmr_rand55	test_narbizi_xlmr_orig	2.5402847873107426	1.9348335677449602	-0.6054512195657824	0.0	0.0	0.0	0.08638689866939611	0.3048200950441276	0.2184331963747315	0.8063440569523295	0.563525550867323	-0.24281850608500644	0.6777320087230434	0.4550185873605948	0.19831223628691982	0.07259953161592506	0.10805934479734038	0.25644631973745896
C_mudt-full_mudt_xlmr_rand55	23456	train_mudt-full_xlmr_rand55	test_narbizi_xlmr_orig	2.540551518707406	1.9348335677449602	-0.605717950962446	0.0	0.0	0.0	0.08773937851273554	0.3048200950441276	0.21708071653139205	0.8055605705000902	0.563525550867323	-0.2420350196327672	0.7128664889750425	0.4765799256505576	0.20346929207688702	0.07728337236533958	0.14783901080548864	0.2911392405063291
C_mudt-full_mudt_xlmr_rand55	34567	train_mudt-full_xlmr_rand55	test_narbizi_xlmr_orig	2.5426845758586496	1.9348335677449602	-0.6078510081136894	0.0	0.0	0.0	0.08668894268471479	0.3048200950441276	0.21813115235941283	0.8058873912455484	0.563525550867323	-0.2423618403782254	0.6896050399806155	0.4579925650557621	0.17674636661978435	0.06869633099141297	0.14020889163101888	0.2681669010782935
C_mudt-full_mudt_xlmr_rand55	45678	train_mudt-full_xlmr_rand55	test_narbizi_xlmr_orig	2.5418094894461483	1.9348335677449602	-0.6069759217011881	0.0	0.0	0.0	0.08671910994317697	0.3048200950441276	0.21810098510095063	0.8048263419034731	0.563525550867323	-0.2413007910361501	0.7048703658832082	0.45650557620817844	0.20487576183778716	0.07338017174082748	0.17983828708929656	0.3136427566807314
C_mudt-full_mudt_xlmr_rand55	56789	train_mudt-full_xlmr_rand55	test_narbizi_xlmr_orig	2.541756854256854	1.9348335677449602	-0.6069232865118939	0.0	0.0	0.0	0.08668873268272709	0.3048200950441276	0.21813136236140052	0.8057897822067909	0.563525550867323	-0.24226423133946784	0.6946934819481464	0.4579925650557621	0.17909048288795124	0.07338017174082748	0.15253990309486334	0.303328645100797
C_mudt-full_mudt_xlmr_rand55	12345	train_mudt-full_xlmr_rand55	test_mudt_xlmr_orig	2.5402847873107426	2.3148518451190694	-0.2254329421916732	0.0	0.0	0.0	0.08638689866939611	0.08783579837005735	0.0014488997006612409	0.8063440569523295	0.7819487365933466	-0.02439532035898284	0.9581435526935762	0.7269991401547722	0.7285948009452827	0.3476725521669342	0.3005634517230166	0.57607707689511
C_mudt-full_mudt_xlmr_rand55	23456	train_mudt-full_xlmr_rand55	test_mudt_xlmr_orig	2.540551518707406	2.3148518451190694	-0.22569967358833676	0.0	0.0	0.0	0.08773937851273554	0.08783579837005735	9.641985732181113e-05	0.8055605705000902	0.7819487365933466	-0.023611833906743596	0.9588895869326213	0.733018056749785	0.7250499909107435	0.34446227929373996	0.36652222553088243	0.656607889474641
C_mudt-full_mudt_xlmr_rand55	34567	train_mudt-full_xlmr_rand55	test_mudt_xlmr_orig	2.5426845758586496	2.3148518451190694	-0.2278327307395802	0.0	0.0	0.0	0.08668894268471479	0.08783579837005735	0.0011468556853425627	0.8058873912455484	0.7819487365933466	-0.023938654652201796	0.9562588346159887	0.7205503009458297	0.7293219414651881	0.3447833065810594	0.34480565947489633	0.6282494091983276
C_mudt-full_mudt_xlmr_rand55	45678	train_mudt-full_xlmr_rand55	test_mudt_xlmr_orig	2.5418094894461483	2.3148518451190694	-0.22695764432707888	0.0	0.0	0.0	0.08671910994317697	0.08783579837005735	0.0011166884268803828	0.8048263419034731	0.7819487365933466	-0.022877605310126503	0.9585362022930737	0.7244196044711951	0.7321396109798218	0.35024077046548957	0.38231245701634275	0.6711506998727504
C_mudt-full_mudt_xlmr_rand55	56789	train_mudt-full_xlmr_rand55	test_mudt_xlmr_orig	2.541756854256854	2.3148518451190694	-0.22690500913778466	0.0	0.0	0.0	0.08668873268272709	0.08783579837005735	0.0011470656873302648	0.8057897822067909	0.7819487365933466	-0.023841045613444245	0.9558269200565416	0.7218400687876182	0.7290492637702236	0.3489566613162119	0.34368744101970305	0.6263406653335757
C_mudt-full_mudt_xlmr_rand75	12345	train_mudt-full_xlmr_rand75	dev_mudt_xlmr_orig	2.6364336519729985	2.27448085818325	-0.36195279378974865	0.0	0.0	0.0	0.08775645268034414	0.09834424656962923	0.010587793889285088	0.8175311438278595	0.7755142210412361	-0.04201692278662339	0.9424083769633508	0.7075551782682513	0.6788701899419348	0.2755987504338771	0.2622810882138297	0.5173703375652002
C_mudt-full_mudt_xlmr_rand75	23456	train_mudt-full_xlmr_rand75	dev_mudt_xlmr_orig	2.6369729631810155	2.27448085818325	-0.36249210499776563	0.0	0.0	0.0	0.08769202784713839	0.09834424656962923	0.010652218722490836	0.8208333333333333	0.7755142210412361	-0.045319112292097175	0.9433170351780538	0.7024617996604414	0.6751304005511268	0.2755987504338771	0.29345253980774055	0.5663812616868419
C_mudt-full_mudt_xlmr_rand75	34567	train_mudt-full_xlmr_rand75	dev_mudt_xlmr_orig	2.6377974167233176	2.27448085818325	-0.3633165585400677	0.0	0.0	0.0	0.08804115866267433	0.09834424656962923	0.010303087906954903	0.8180170382454233	0.7755142210412361	-0.04250281720418714	0.9434468434944399	0.7079796264855688	0.6772955417773842	0.2738632419298855	0.31330438381951253	0.5709083751599252
C_mudt-full_mudt_xlmr_rand75	45678	train_mudt-full_xlmr_rand75	dev_mudt_xlmr_orig	2.635358615377645	2.27448085818325	-0.3608777571943951	0.0	0.0	0.0	0.08844415752098128	0.09834424656962923	0.009900089048647948	0.8181323909202121	0.7755142210412361	-0.04261816987897593	0.9414997187486478	0.7122241086587436	0.6709969491191812	0.2804581742450538	0.3411591824659407	0.6011219368172424
C_mudt-full_mudt_xlmr_rand75	56789	train_mudt-full_xlmr_rand75	dev_mudt_xlmr_orig	2.6291309669522644	2.27448085818325	-0.3546501087690146	0.0	0.0	0.0	0.08884167192324292	0.09834424656962923	0.009502574646386305	0.8192077592458303	0.7755142210412361	-0.04369353820459421	0.9414564493098525	0.7050084889643463	0.6726700127940164	0.2742103436306838	0.30083488473130054	0.5558508020864088
C_mudt-full_mudt_xlmr_rand75	12345	train_mudt-full_xlmr_rand75	test_narbizi_xlmr_orig	2.6364336519729985	1.9348335677449602	-0.7016000842280383	0.0	0.0	0.0	0.08775645268034414	0.3048200950441276	0.21706364236378345	0.8175311438278595	0.563525550867323	-0.2540055929605365	0.7094741943300218	0.4728624535315985	0.18377871542428503	0.07259953161592506	0.09650385210316224	0.26629160806375995
C_mudt-full_mudt_xlmr_rand75	23456	train_mudt-full_xlmr_rand75	test_narbizi_xlmr_orig	2.6369729631810155	1.9348335677449602	-0.7021393954360553	0.0	0.0	0.0	0.08769202784713839	0.3048200950441276	0.2171280671969892	0.8208333333333333	0.563525550867323	-0.25730778246601027	0.713108795735401	0.4765799256505576	0.1945616502578528	0.07494145199063232	0.1283220180690358	0.2817627754336615
C_mudt-full_mudt_xlmr_rand75	34567	train_mudt-full_xlmr_rand75	test_narbizi_xlmr_orig	2.6377974167233176	1.9348335677449602	-0.7029638489783574	0.0	0.0	0.0	0.08804115866267433	0.3048200950441276	0.2167789363814533	0.8180170382454233	0.563525550867323	-0.25449148737810023	0.708747274048946	0.483271375464684	0.1945616502578528	0.07572209211553474	0.15754459080209698	0.28785747773089543
C_mudt-full_mudt_xlmr_rand75	45678	train_mudt-full_xlmr_rand75	test_narbizi_xlmr_orig	2.635358615377645	1.9348335677449602	-0.7005250476326847	0.0	0.0	0.0	0.08844415752098128	0.3048200950441276	0.21637593752314632	0.8181323909202121	0.563525550867323	-0.254606840052889	0.7223164526290283	0.4877323420074349	0.20721987810595405	0.07962529274004684	0.17309722853762852	0.30520393811533053
C_mudt-full_mudt_xlmr_rand75	56789	train_mudt-full_xlmr_rand75	test_narbizi_xlmr_orig	2.6291309669522644	1.9348335677449602	-0.6942973992073043	0.0	0.0	0.0	0.08884167192324292	0.3048200950441276	0.21597842312088467	0.8192077592458303	0.563525550867323	-0.2556822083785073	0.7152895565786286	0.4817843866171004	0.1781528363806845	0.07181889149102264	0.148553629457476	0.2822315986872949
C_mudt-full_mudt_xlmr_rand75	12345	train_mudt-full_xlmr_rand75	test_mudt_xlmr_orig	2.6364336519729985	2.3148518451190694	-0.3215818068539291	0.0	0.0	0.0	0.08775645268034414	0.08783579837005735	7.934568971321165e-05	0.8175311438278595	0.7819487365933466	-0.03558240723451289	0.9553164755771949	0.7235597592433362	0.6765133612070533	0.2693418940609952	0.24741851862829817	0.5091801490638066
C_mudt-full_mudt_xlmr_rand75	23456	train_mudt-full_xlmr_rand75	test_mudt_xlmr_orig	2.6369729631810155	2.3148518451190694	-0.3221211180619461	0.0	0.0	0.0	0.08769202784713839	0.08783579837005735	0.00014377052291895953	0.8208333333333333	0.7819487365933466	-0.03888459673998668	0.9529213130202607	0.711092003439381	0.686784221050718	0.27993579454253614	0.2963168281141742	0.5808943828394837
C_mudt-full_mudt_xlmr_rand75	34567	train_mudt-full_xlmr_rand75	test_mudt_xlmr_orig	2.6377974167233176	2.3148518451190694	-0.3229455716042482	0.0	0.0	0.0	0.08804115866267433	0.08783579837005735	-0.00020536029261697397	0.8180170382454233	0.7819487365933466	-0.03606830165207664	0.9559839798963405	0.7192605331040413	0.6809670968914743	0.27479935794542537	0.3173114117865117	0.5886202508634794
C_mudt-full_mudt_xlmr_rand75	45678	train_mudt-full_xlmr_rand75	test_mudt_xlmr_orig	2.635358615377645	2.3148518451190694	-0.32050677025857555	0.0	0.0	0.0	0.08844415752098128	0.08783579837005735	-0.0006083591509239289	0.8181323909202121	0.7819487365933466	-0.03618365432686543	0.9543348515784514	0.7201203783319002	0.6868751136157062	0.2828250401284109	0.3403076327932095	0.6219778222141429
C_mudt-full_mudt_xlmr_rand75	56789	train_mudt-full_xlmr_rand75	test_mudt_xlmr_orig	2.6291309669522644	2.3148518451190694	-0.31427912183319506	0.0	0.0	0.0	0.08884167192324292	0.08783579837005735	-0.0010058735531855711	0.8192077592458303	0.7819487365933466	-0.03725902265248371	0.9546097062980996	0.7201203783319002	0.6805126340665334	0.2735152487961477	0.288845119643539	0.5572623159425559
C_mudt-full_mudt_xlmr_rand95	12345	train_mudt-full_xlmr_rand95	dev_mudt_xlmr_orig	2.726606590205716	2.27448085818325	-0.4521257320224663	0.0	0.0	0.0	0.0878931703000563	0.09834424656962923	0.010451076269572923	0.8304128168949979	0.7755142210412361	-0.05489859585376178	0.9309852451213708	0.6791171477079796	0.5442377718728472	0.14092329052412356	0.2066769940103751	0.48223600039366205
C_mudt-full_mudt_xlmr_rand95	23456	train_mudt-full_xlmr_rand95	dev_mudt_xlmr_orig	2.72943318916458	2.27448085818325	-0.45495233098133037	0.0	0.0	0.0	0.08755908550114151	0.09834424656962923	0.010785161068487717	0.8302530954115076	0.7755142210412361	-0.05473887437027147	0.9313314006317338	0.6782682512733447	0.5349867139061116	0.13745227351614023	0.22931984568560326	0.5223895285897058
C_mudt-full_mudt_xlmr_rand95	34567	train_mudt-full_xlmr_rand95	dev_mudt_xlmr_orig	2.733624851963196	2.27448085818325	-0.45914399377994597	0.0	0.0	0.0	0.08750401541920977	0.09834424656962923	0.01084023115041946	0.8329081632653061	0.7755142210412361	-0.057393942224070016	0.9337977586430704	0.6808149405772496	0.533904143292983	0.1350225616105519	0.22232143967052634	0.5004428697962799
C_mudt-full_mudt_xlmr_rand95	45678	train_mudt-full_xlmr_rand95	dev_mudt_xlmr_orig	2.729201766768362	2.27448085818325	-0.45472090858511205	0.0	0.0	0.0	0.08825705187996526	0.09834424656962923	0.010087194689663972	0.8306613226452906	0.7755142210412361	-0.05514710160405445	0.9336679503266843	0.6884550084889643	0.5426631237082964	0.1412703922249219	0.24131769420569724	0.5173703375652002
C_mudt-full_mudt_xlmr_rand95	56789	train_mudt-full_xlmr_rand95	dev_mudt_xlmr_orig	2.7299462806154966	2.27448085818325	-0.45546542243224675	0.0	0.0	0.0	0.08821449238089114	0.09834424656962923	0.010129754188738085	0.8310653984435443	0.7755142210412361	-0.055551177402308194	0.9324564060404137	0.6774193548387096	0.5361677000295246	0.13779937521693855	0.23349614891742743	0.4945379391792146
C_mudt-full_mudt_xlmr_rand95	12345	train_mudt-full_xlmr_rand95	test_narbizi_xlmr_orig	2.726606590205716	1.9348335677449602	-0.791773022460756	0.0	0.0	0.0	0.0878931703000563	0.3048200950441276	0.2169269247440713	0.8304128168949979	0.563525550867323	-0.2668872660276749	0.7133511024957596	0.47806691449814126	0.22925457102672292	0.07181889149102264	0.10316888094191703	0.2616033755274262
C_mudt-full_mudt_xlmr_rand95	23456	train_mudt-full_xlmr_rand95	test_narbizi_xlmr_orig	2.72943318916458	1.9348335677449602	-0.79459962141962	0.0	0.0	0.0	0.08755908550114151	0.3048200950441276	0.2172610095429861	0.8302530954115076	0.563525550867323	-0.26672754454418457	0.7211049188272353	0.4966542750929368	0.18377871542428503	0.06947697111631537	0.1496226347405511	0.29582747304266294
C_mudt-full_mudt_xlmr_rand95	34567	train_mudt-full_xlmr_rand95	test_narbizi_xlmr_orig	2.733624851963196	1.9348335677449602	-0.7987912842182356	0.0	0.0	0.0	0.08750401541920977	0.3048200950441276	0.21731607962491784	0.8329081632653061	0.563525550867323	-0.2693826123979831	0.7232856796704628	0.4944237918215613	0.2109704641350211	0.07728337236533958	0.13706505202486904	0.2723863103609939
C_mudt-full_mudt_xlmr_rand95	45678	train_mudt-full_xlmr_rand95	test_narbizi_xlmr_orig	2.729201766768362	1.9348335677449602	-0.7943681990234017	0.0	0.0	0.0	0.08825705187996526	0.3048200950441276	0.21656304316416236	0.8306613226452906	0.563525550867323	-0.26713577177796755	0.7189241579840078	0.4884758364312268	0.17674636661978435	0.07259953161592506	0.14942882013014933	0.2869198312236287
C_mudt-full_mudt_xlmr_rand95	56789	train_mudt-full_xlmr_rand95	test_narbizi_xlmr_orig	2.7299462806154966	1.9348335677449602	-0.7951127128705364	0.0	0.0	0.0	0.08821449238089114	0.3048200950441276	0.21660560266323647	0.8310653984435443	0.563525550867323	-0.2675398475762213	0.725708747274049	0.4817843866171004	0.16877637130801687	0.07181889149102264	0.13083411088425018	0.26957337083919364
C_mudt-full_mudt_xlmr_rand95	12345	train_mudt-full_xlmr_rand95	test_mudt_xlmr_orig	2.726606590205716	2.3148518451190694	-0.4117547450866468	0.0	0.0	0.0	0.0878931703000563	0.08783579837005735	-5.737192999895335e-05	0.8304128168949979	0.7819487365933466	-0.04846408030165128	0.9478168682267945	0.6848667239896818	0.5575349936375205	0.1377207062600321	0.19723414726781488	0.47836756953281223
C_mudt-full_mudt_xlmr_rand95	23456	train_mudt-full_xlmr_rand95	test_mudt_xlmr_orig	2.72943318916458	2.3148518451190694	-0.41458134404551084	0.0	0.0	0.0	0.08755908550114151	0.08783579837005735	0.00027671286891584046	0.8302530954115076	0.7819487365933466	-0.048304358818160975	0.9473456887073975	0.6878761822871883	0.5504453735684421	0.13707865168539327	0.22782029417305522	0.5279040174513725
C_mudt-full_mudt_xlmr_rand95	34567	train_mudt-full_xlmr_rand95	test_mudt_xlmr_orig	2.733624851963196	2.3148518451190694	-0.41877300684412644	0.0	0.0	0.0	0.08750401541920977	0.08783579837005735	0.0003317829508475839	0.8329081632653061	0.7819487365933466	-0.05095942667195952	0.9507224752630752	0.7055030094582975	0.5389020178149427	0.13611556982343498	0.21947410431988643	0.5023632066896928
C_mudt-full_mudt_xlmr_rand95	45678	train_mudt-full_xlmr_rand95	test_mudt_xlmr_orig	2.729201766768362	2.3148518451190694	-0.4143499216492925	0.0	0.0	0.0	0.08825705187996526	0.08783579837005735	-0.000421253509907904	0.8306613226452906	0.7819487365933466	-0.04871258605194395	0.9520574839013665	0.7076526225279449	0.5599890928922014	0.1406099518459069	0.23228206443774227	0.5188147609525541
C_mudt-full_mudt_xlmr_rand95	56789	train_mudt-full_xlmr_rand95	test_mudt_xlmr_orig	2.7299462806154966	2.3148518451190694	-0.4150944354964272	0.0	0.0	0.0	0.08821449238089114	0.08783579837005735	-0.00037869401083379106	0.8310653984435443	0.7819487365933466	-0.049116661850197696	0.9458928851892571	0.6908856405846947	0.5467187784039266	0.13451043338683788	0.23217463398202542	0.5014542810398109
