SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_gsd-full_gsd-rpic_mbert_orig	45678	train_gsd-full_mbert_orig	test_gsd_mbert_orig	1.3153915269466154	1.3138292561158262	-0.001562270830789192	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.26218727662616154	0.22153571912544356	0.20617254649329514	0.2128806789815277	0.006708132488232571	0.9923240614075087	0.9738134206219312	0.9401897154268597	0.8207863456263335	0.8799448478361108	0.9798302546180729
C_gsd-full_gsd-rpic_mbert_orig	56789	train_gsd-full_mbert_orig	test_gsd_mbert_orig	1.3153915269466154	1.3138292561158262	-0.001562270830789192	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.26218727662616154	0.22153571912544356	0.20617254649329514	0.2128806789815277	0.006708132488232571	0.9923240614075087	0.9738134206219312	0.9401897154268597	0.8207863456263335	0.8829280433446182	0.9802296555167249
C_gsd-full_gsd-rpic_mbert_orig	12345	train_gsd-full_mbert_orig	dev_rpic_mbert_orig	1.3153915269466154	1.6884108955673938	0.37301936862077834	3.0072216279379483e-05	0.00017859268960590546	0.00014852047332652597	0.04065155750071797	0.13702835454342488	0.09637679704270691	0.20617254649329514	0.46597648004824604	0.2598039335549509	0.9624360042862246	0.9005299633102324	0.5935269876369484	0.27284856571047367	0.4715118731852269	0.679465272891748
C_gsd-full_gsd-rpic_mbert_orig	23456	train_gsd-full_mbert_orig	dev_rpic_mbert_orig	1.3153915269466154	1.6884108955673938	0.37301936862077834	3.0072216279379483e-05	0.00017859268960590546	0.00014852047332652597	0.04065155750071797	0.13702835454342488	0.09637679704270691	0.20617254649329514	0.46597648004824604	0.2598039335549509	0.9624360042862246	0.9005299633102324	0.5935269876369484	0.27284856571047367	0.47594017157967144	0.6786611719770831
C_gsd-full_gsd-rpic_mbert_orig	34567	train_gsd-full_mbert_orig	dev_rpic_mbert_orig	1.3153915269466154	1.6884108955673938	0.37301936862077834	3.0072216279379483e-05	0.00017859268960590546	0.00014852047332652597	0.04065155750071797	0.13702835454342488	0.09637679704270691	0.20617254649329514	0.46597648004824604	0.2598039335549509	0.9624360042862246	0.9005299633102324	0.5935269876369484	0.27284856571047367	0.470971818373413	0.6687104231581064
C_gsd-full_gsd-rpic_mbert_orig	45678	train_gsd-full_mbert_orig	dev_rpic_mbert_orig	1.3153915269466154	1.6884108955673938	0.37301936862077834	3.0072216279379483e-05	0.00017859268960590546	0.00014852047332652597	0.04065155750071797	0.13702835454342488	0.09637679704270691	0.20617254649329514	0.46597648004824604	0.2598039335549509	0.9624360042862246	0.9005299633102324	0.5935269876369484	0.27284856571047367	0.4791384644675689	0.6786611719770831
C_gsd-full_gsd-rpic_mbert_orig	56789	train_gsd-full_mbert_orig	dev_rpic_mbert_orig	1.3153915269466154	1.6884108955673938	0.37301936862077834	3.0072216279379483e-05	0.00017859268960590546	0.00014852047332652597	0.04065155750071797	0.13702835454342488	0.09637679704270691	0.20617254649329514	0.46597648004824604	0.2598039335549509	0.9624360042862246	0.9005299633102324	0.5935269876369484	0.27284856571047367	0.475712509139381	0.676550407076088
C_gsd-full_gsd-rpic_mbert_orig	12345	train_gsd-full_mbert_orig	dev_gsd_mbert_orig	1.3153915269466154	1.3168469427786806	0.00145541583206521	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.17078786665331866	0.1301363091526007	0.20617254649329514	0.2069438995684582	0.0007713530751630726	0.9863809503543081	0.9309333958724203	0.9240878775990584	0.7202932930774207	0.9162731098123506	0.9839432830801995
C_gsd-full_gsd-rpic_mbert_orig	23456	train_gsd-full_mbert_orig	dev_gsd_mbert_orig	1.3153915269466154	1.3168469427786806	0.00145541583206521	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.17078786665331866	0.1301363091526007	0.20617254649329514	0.2069438995684582	0.0007713530751630726	0.9863809503543081	0.9309333958724203	0.9240878775990584	0.7202932930774207	0.919968560644488	0.9853163705654878
C_gsd-full_gsd-rpic_mbert_orig	34567	train_gsd-full_mbert_orig	dev_gsd_mbert_orig	1.3153915269466154	1.3168469427786806	0.00145541583206521	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.17078786665331866	0.1301363091526007	0.20617254649329514	0.2069438995684582	0.0007713530751630726	0.9863809503543081	0.9309333958724203	0.9240878775990584	0.7202932930774207	0.9321679469753569	0.9843075715967046
C_gsd-full_gsd-rpic_mbert_orig	45678	train_gsd-full_mbert_orig	dev_gsd_mbert_orig	1.3153915269466154	1.3168469427786806	0.00145541583206521	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.17078786665331866	0.1301363091526007	0.20617254649329514	0.2069438995684582	0.0007713530751630726	0.9863809503543081	0.9309333958724203	0.9240878775990584	0.7202932930774207	0.9190739282080564	0.9843636159838592
C_gsd-full_gsd-rpic_mbert_orig	56789	train_gsd-full_mbert_orig	dev_gsd_mbert_orig	1.3153915269466154	1.3168469427786806	0.00145541583206521	3.0072216279379483e-05	0.0	-3.0072216279379483e-05	0.04065155750071797	0.17078786665331866	0.1301363091526007	0.20617254649329514	0.2069438995684582	0.0007713530751630726	0.9863809503543081	0.9309333958724203	0.9240878775990584	0.7202932930774207	0.8999934270567461	0.9843636159838592
C_gsd-full_gsd-rpic_mbert_orig	12345	train_gsd-full_mbert_orig	test_roci_mbert_orig	1.3153915269466154	1.5836998921072287	0.2683083651606133	3.0072216279379483e-05	0.011686406037103029	0.01165633382082365	0.04065155750071797	0.15055208833413347	0.1099005308334155	0.20617254649329514	0.3874180429911196	0.18124549649782445	0.87275966879782	0.7297383535417996	0.4812017594821147	0.11486132914704343	0.6598203826861149	0.8640551083077433
C_gsd-full_gsd-rpic_mbert_orig	23456	train_gsd-full_mbert_orig	test_roci_mbert_orig	1.3153915269466154	1.5836998921072287	0.2683083651606133	3.0072216279379483e-05	0.011686406037103029	0.01165633382082365	0.04065155750071797	0.15055208833413347	0.1099005308334155	0.20617254649329514	0.3874180429911196	0.18124549649782445	0.87275966879782	0.7297383535417996	0.4812017594821147	0.11486132914704343	0.6608772475469238	0.860154369657233
C_gsd-full_gsd-rpic_mbert_orig	34567	train_gsd-full_mbert_orig	test_roci_mbert_orig	1.3153915269466154	1.5836998921072287	0.2683083651606133	3.0072216279379483e-05	0.011686406037103029	0.01165633382082365	0.04065155750071797	0.15055208833413347	0.1099005308334155	0.20617254649329514	0.3874180429911196	0.18124549649782445	0.87275966879782	0.7297383535417996	0.4812017594821147	0.11486132914704343	0.6624651306321152	0.8594904141422525
C_gsd-full_gsd-rpic_mbert_orig	45678	train_gsd-full_mbert_orig	test_roci_mbert_orig	1.3153915269466154	1.5836998921072287	0.2683083651606133	3.0072216279379483e-05	0.011686406037103029	0.01165633382082365	0.04065155750071797	0.15055208833413347	0.1099005308334155	0.20617254649329514	0.3874180429911196	0.18124549649782445	0.87275966879782	0.7297383535417996	0.4812017594821147	0.11486132914704343	0.656878579239546	0.8572495642791933
C_gsd-full_gsd-rpic_mbert_orig	56789	train_gsd-full_mbert_orig	test_roci_mbert_orig	1.3153915269466154	1.5836998921072287	0.2683083651606133	3.0072216279379483e-05	0.011686406037103029	0.01165633382082365	0.04065155750071797	0.15055208833413347	0.1099005308334155	0.20617254649329514	0.3874180429911196	0.18124549649782445	0.87275966879782	0.7297383535417996	0.4812017594821147	0.11486132914704343	0.6575670923268003	0.8579965142335464
C_gsd-full_gsd-rpic_mbert_rand15	12345	train_gsd-full_mbert_rand15	dev_rpic_mbert_orig	1.4602864049534203	1.6884108955673938	0.22812449061397344	0.0020116322294848363	0.00017859268960590546	-0.001833039539878931	0.03947957080726665	0.13702835454342488	0.09754878373615823	0.2783034737398611	0.46597648004824604	0.18767300630838496	0.9807119895225622	0.9441500203832043	0.6503166147351492	0.31187458305537025	0.49977189996830645	0.718162629409991
C_gsd-full_gsd-rpic_mbert_rand15	23456	train_gsd-full_mbert_rand15	dev_rpic_mbert_orig	1.4595886770260795	1.6884108955673938	0.22882221854131424	0.002010696595956524	0.00017859268960590546	-0.0018321039063506185	0.03940829770021958	0.13702835454342488	0.0976200568432053	0.27800411074703074	0.46597648004824604	0.1879723693012153	0.9801166805572092	0.9421116999592336	0.6540355814654739	0.31554369579719815	0.507313882816177	0.7373605387476129
C_gsd-full_gsd-rpic_mbert_rand15	34567	train_gsd-full_mbert_rand15	dev_rpic_mbert_orig	1.460120218950035	1.6884108955673938	0.2282906766173587	0.002021582914913434	0.00017859268960590546	-0.0018429902253075288	0.03933603140867773	0.13702835454342488	0.09769232313474716	0.2777471494445905	0.46597648004824604	0.18822933060365554	0.9800571496606739	0.9425193640440277	0.6556437832948036	0.30787191460973984	0.5018241792429423	0.7267062016283043
C_gsd-full_gsd-rpic_mbert_rand15	45678	train_gsd-full_mbert_rand15	dev_rpic_mbert_orig	1.4596112958313543	1.6884108955673938	0.22879959973603947	0.0019002531733840584	0.00017859268960590546	-0.0017216604837781528	0.039442572370388174	0.13702835454342488	0.0975857821730367	0.2780835899045244	0.46597648004824604	0.18789289014372162	0.9775568520061912	0.9384427231960865	0.6484068750628204	0.304869913275517	0.5053184453383442	0.7329379837169565
C_gsd-full_gsd-rpic_mbert_rand15	56789	train_gsd-full_mbert_rand15	dev_rpic_mbert_orig	1.4599787397656852	1.6884108955673938	0.22843215580170861	0.0019751671146294044	0.00017859268960590546	-0.001796574425023499	0.03944164074878235	0.13702835454342488	0.09758671379464254	0.27809424729100524	0.46597648004824604	0.1878822327572408	0.9817835456601977	0.9425193640440277	0.6535330183938084	0.30820547031354234	0.5121898245675505	0.7337420846316213
C_gsd-full_gsd-rpic_mbert_rand15	12345	train_gsd-full_mbert_rand15	test_gsd_mbert_orig	1.4602864049534203	1.3138292561158262	-0.1464571488375941	0.0020116322294848363	0.0	-0.0020116322294848363	0.03947957080726665	0.26218727662616154	0.22270770581889487	0.2783034737398611	0.2128806789815277	-0.06542279475833337	0.9925520595835233	0.9746317512274959	0.9361957064403394	0.8082901554404145	0.8727849160385183	0.9753369945082376
C_gsd-full_gsd-rpic_mbert_rand15	23456	train_gsd-full_mbert_rand15	test_gsd_mbert_orig	1.4595886770260795	1.3138292561158262	-0.1457594209102533	0.002010696595956524	0.0	-0.002010696595956524	0.03940829770021958	0.26218727662616154	0.22277897892594195	0.27800411074703074	0.2128806789815277	-0.06512343176550303	0.9926280589755282	0.9746317512274959	0.9360958562156765	0.8082901554404145	0.8703933837222391	0.9781328007988018
C_gsd-full_gsd-rpic_mbert_rand15	34567	train_gsd-full_mbert_rand15	test_gsd_mbert_orig	1.460120218950035	1.3138292561158262	-0.14629096283420884	0.002021582914913434	0.0	-0.002021582914913434	0.03933603140867773	0.26218727662616154	0.2228512452174838	0.2777471494445905	0.2128806789815277	-0.06486647046306279	0.9924760601915185	0.9743589743589743	0.9369945082376435	0.8107284364523011	0.8749775353300255	0.9785322016974538
C_gsd-full_gsd-rpic_mbert_rand15	45678	train_gsd-full_mbert_rand15	test_gsd_mbert_orig	1.4596112958313543	1.3138292561158262	-0.14578203971552806	0.0019002531733840584	0.0	-0.0019002531733840584	0.039442572370388174	0.26218727662616154	0.22274470425577336	0.2780835899045244	0.2128806789815277	-0.06520291092299671	0.9926280589755282	0.975177304964539	0.9345981028457314	0.8043279487960987	0.8761232559921092	0.9788317523714428
C_gsd-full_gsd-rpic_mbert_rand15	56789	train_gsd-full_mbert_rand15	test_gsd_mbert_orig	1.4599787397656852	1.3138292561158262	-0.1461494836498589	0.0019751671146294044	0.0	-0.0019751671146294044	0.03944164074878235	0.26218727662616154	0.2227456358773792	0.27809424729100524	0.2128806789815277	-0.06521356830947753	0.992172062623499	0.9732678668848882	0.9346979530703944	0.8046327339225846	0.8729673056235178	0.9777333999001497
C_gsd-full_gsd-rpic_mbert_rand15	12345	train_gsd-full_mbert_rand15	dev_gsd_mbert_orig	1.4602864049534203	1.3168469427786806	-0.14343946217473968	0.0020116322294848363	0.0	-0.0020116322294848363	0.03947957080726665	0.17078786665331866	0.13130829584605203	0.2783034737398611	0.2069438995684582	-0.07135957417140287	0.986806545655736	0.9335131332082551	0.9194081712716471	0.7037955574725038	0.893060404110493	0.9814493078518186
C_gsd-full_gsd-rpic_mbert_rand15	23456	train_gsd-full_mbert_rand15	dev_gsd_mbert_orig	1.4595886770260795	1.3168469427786806	-0.1427417342473989	0.002010696595956524	0.0	-0.002010696595956524	0.03940829770021958	0.17078786665331866	0.13137956895309907	0.27800411074703074	0.2069438995684582	-0.07106021117857253	0.9871683016619497	0.9346857410881801	0.9197724597881523	0.7049816691826613	0.8955659732657112	0.9821218404976741
C_gsd-full_gsd-rpic_mbert_rand15	34567	train_gsd-full_mbert_rand15	dev_gsd_mbert_orig	1.460120218950035	1.3168469427786806	-0.14327327617135444	0.002021582914913434	0.0	-0.002021582914913434	0.03933603140867773	0.17078786665331866	0.13145183524464094	0.2777471494445905	0.2069438995684582	-0.07080324987613229	0.9871257421318068	0.9343339587242027	0.919127949335874	0.7032564157860686	0.8982691249587843	0.9827103065627978
C_gsd-full_gsd-rpic_mbert_rand15	45678	train_gsd-full_mbert_rand15	dev_gsd_mbert_orig	1.4596112958313543	1.3168469427786806	-0.14276435305267365	0.0019002531733840584	0.0	-0.0019002531733840584	0.039442572370388174	0.17078786665331866	0.13134529428293049	0.2780835899045244	0.2069438995684582	-0.07113969033606621	0.9867639861255931	0.9333958724202627	0.9195202600459564	0.7047660125080871	0.896307866181155	0.983354817015076
C_gsd-full_gsd-rpic_mbert_rand15	56789	train_gsd-full_mbert_rand15	dev_gsd_mbert_orig	1.4599787397656852	1.3168469427786806	-0.1431317969870045	0.0019751671146294044	0.0	-0.0019751671146294044	0.03944164074878235	0.17078786665331866	0.13134622590453632	0.27809424729100524	0.2069438995684582	-0.07115034772254702	0.9869342242461643	0.9338649155722326	0.9195202600459564	0.7041190424843649	0.8975800178510176	0.9820938183040968
C_gsd-full_gsd-rpic_mbert_rand15	12345	train_gsd-full_mbert_rand15	test_roci_mbert_orig	1.4602864049534203	1.5836998921072287	0.1234134871538084	0.0020116322294848363	0.011686406037103029	0.009674773807618192	0.03947957080726665	0.15055208833413347	0.11107251752686682	0.2783034737398611	0.3874180429911196	0.10911456925125851	0.9104391573210355	0.7833439693682195	0.5563947215536559	0.13657770800627944	0.6615407184848535	0.8669599136857831
C_gsd-full_gsd-rpic_mbert_rand15	23456	train_gsd-full_mbert_rand15	test_roci_mbert_orig	1.4595886770260795	1.5836998921072287	0.1241112150811492	0.002010696595956524	0.011686406037103029	0.009675709441146506	0.03940829770021958	0.15055208833413347	0.11114379063391389	0.27800411074703074	0.3874180429911196	0.10941393224408885	0.9138455088565139	0.7814294830887045	0.5481782720557723	0.13762428048142333	0.6631754669730073	0.8687857913519794
C_gsd-full_gsd-rpic_mbert_rand15	34567	train_gsd-full_mbert_rand15	test_roci_mbert_orig	1.460120218950035	1.5836998921072287	0.12357967315719365	0.002021582914913434	0.011686406037103029	0.009664823122189595	0.03933603140867773	0.15055208833413347	0.11121605692545575	0.2777471494445905	0.3874180429911196	0.10967089354652909	0.9143171575306571	0.7801531589023613	0.5377209726948294	0.13422291993720564	0.6625412196346967	0.8661299692920574
C_gsd-full_gsd-rpic_mbert_rand15	45678	train_gsd-full_mbert_rand15	test_roci_mbert_orig	1.4596112958313543	1.5836998921072287	0.12408859627587443	0.0019002531733840584	0.011686406037103029	0.00978615286371897	0.039442572370388174	0.15055208833413347	0.1111095159637453	0.2780835899045244	0.3874180429911196	0.10933445308659517	0.9120637249764175	0.7801531589023613	0.5564777159930284	0.1368393511250654	0.6615752998264779	0.8668769192464105
C_gsd-full_gsd-rpic_mbert_rand15	56789	train_gsd-full_mbert_rand15	test_roci_mbert_orig	1.4599787397656852	1.5836998921072287	0.12372115234154357	0.0019751671146294044	0.011686406037103029	0.009711238922473624	0.03944164074878235	0.15055208833413347	0.11111044758535113	0.27809424729100524	0.3874180429911196	0.10932379570011436	0.9137931034482759	0.7836630504148053	0.5444435222840069	0.13526949241234956	0.6589004815064048	0.8657149970951946
C_gsd-full_gsd-rpic_mbert_rand35	12345	train_gsd-full_mbert_rand35	dev_rpic_mbert_orig	1.6510743708065567	1.6884108955673938	0.03733652476083704	0.004007139807513258	0.00017859268960590546	-0.003828547117907353	0.035769773030620365	0.13702835454342488	0.10125858151280451	0.3728450838188087	0.46597648004824604	0.09313139622943734	0.9870222645553042	0.9514879739094986	0.686601668509398	0.32388258839226153	0.505168976227989	0.7288169665292994
C_gsd-full_gsd-rpic_mbert_rand35	23456	train_gsd-full_mbert_rand35	dev_rpic_mbert_orig	1.6523731874826604	1.6884108955673938	0.03603770808473339	0.00375718928661375	0.00017859268960590546	-0.0035785965970078445	0.03559202782978904	0.13702835454342488	0.10143632671363584	0.3733617161006154	0.46597648004824604	0.09261476394763063	0.9844624360042862	0.9498573175703221	0.6659965825711127	0.31754503002001333	0.5088175976081585	0.7357523369182832
C_gsd-full_gsd-rpic_mbert_rand35	34567	train_gsd-full_mbert_rand35	dev_rpic_mbert_orig	1.6532074040100335	1.6884108955673938	0.035203491557360245	0.003959338009644892	0.00017859268960590546	-0.003780745320038987	0.035768133725825504	0.13702835454342488	0.10126022081759938	0.37411326437601555	0.46597648004824604	0.09186321567223049	0.9833313489701155	0.9514879739094986	0.6729319529600964	0.3228819212808539	0.5117306065486902	0.7394713036486079
C_gsd-full_gsd-rpic_mbert_rand35	45678	train_gsd-full_mbert_rand35	dev_rpic_mbert_orig	1.652135752730032	1.6884108955673938	0.036275142837361773	0.004052877628800965	0.00017859268960590546	-0.00387428493919506	0.03558086069401537	0.13702835454342488	0.10144749384940951	0.37379716840916233	0.46597648004824604	0.09217931163908372	0.9838075961423979	0.9518956379942927	0.6660970951854458	0.31754503002001333	0.5122546415615086	0.7330384963312896
C_gsd-full_gsd-rpic_mbert_rand35	56789	train_gsd-full_mbert_rand35	dev_rpic_mbert_orig	1.6529078391629772	1.6884108955673938	0.03550305640441653	0.004077801926037818	0.00017859268960590546	-0.003899209236431913	0.03564009380002709	0.13702835454342488	0.1013882607433978	0.37348674620359756	0.46597648004824604	0.09248973384464848	0.9837480652458626	0.9474113330615572	0.6679063222434416	0.31987991994663106	0.5301043310874174	0.73856669011961
C_gsd-full_gsd-rpic_mbert_rand35	12345	train_gsd-full_mbert_rand35	dev_gsd_mbert_orig	1.6510743708065567	1.3168469427786806	-0.3342274280278761	0.004007139807513258	0.0	-0.004007139807513258	0.035769773030620365	0.17078786665331866	0.1350180936226983	0.3728450838188087	0.2069438995684582	-0.1659011842503505	0.9862107122337369	0.9305816135084428	0.9105531581012162	0.6737114513694199	0.8842837003707466	0.9764613573950569
C_gsd-full_gsd-rpic_mbert_rand35	23456	train_gsd-full_mbert_rand35	dev_gsd_mbert_orig	1.6523731874826604	1.3168469427786806	-0.33552624470397974	0.00375718928661375	0.0	-0.00375718928661375	0.03559202782978904	0.17078786665331866	0.13519583882352962	0.3733617161006154	0.2069438995684582	-0.1664178165321572	0.9858489562275232	0.9285881801125704	0.9098806254553606	0.6720940263101143	0.8804746274789477	0.9674662332567393
C_gsd-full_gsd-rpic_mbert_rand35	34567	train_gsd-full_mbert_rand35	dev_gsd_mbert_orig	1.6532074040100335	1.3168469427786806	-0.3363604612313529	0.003959338009644892	0.0	-0.003959338009644892	0.035768133725825504	0.17078786665331866	0.13501973292749314	0.37411326437601555	0.2069438995684582	-0.16716936480755734	0.9861468729385228	0.9303470919324578	0.9092921593902371	0.6687513478542161	0.889729736279046	0.9800762203665303
C_gsd-full_gsd-rpic_mbert_rand35	45678	train_gsd-full_mbert_rand35	dev_gsd_mbert_orig	1.652135752730032	1.3168469427786806	-0.33528880995135135	0.004052877628800965	0.0	-0.004052877628800965	0.03558086069401537	0.17078786665331866	0.1352070059593033	0.37379716840916233	0.2069438995684582	-0.16685326884070412	0.9860191943480944	0.9290572232645403	0.9097405144874741	0.671339227949105	0.887495602561775	0.9796278652692932
C_gsd-full_gsd-rpic_mbert_rand35	56789	train_gsd-full_mbert_rand35	dev_gsd_mbert_orig	1.6529078391629772	1.3168469427786806	-0.3360608963842966	0.004077801926037818	0.0	-0.004077801926037818	0.03564009380002709	0.17078786665331866	0.13514777285329158	0.37348674620359756	0.2069438995684582	-0.16654284663513935	0.9861894324686655	0.9302298311444653	0.9102449139718657	0.6731723096829847	0.8881779390162036	0.9808608417866951
C_gsd-full_gsd-rpic_mbert_rand35	12345	train_gsd-full_mbert_rand35	test_roci_mbert_orig	1.6510743708065567	1.5836998921072287	-0.067374478699328	0.004007139807513258	0.011686406037103029	0.0076792662295897705	0.035769773030620365	0.15055208833413347	0.1147823153035131	0.3728450838188087	0.3874180429911196	0.014572959172310884	0.9221779687663767	0.8005743458838545	0.5710017428832268	0.14652014652014653	0.6468299736252646	0.8533488256286829
C_gsd-full_gsd-rpic_mbert_rand35	23456	train_gsd-full_mbert_rand35	test_roci_mbert_orig	1.6523731874826604	1.5836998921072287	-0.06867329537543165	0.00375718928661375	0.011686406037103029	0.00792921675048928	0.03559202782978904	0.15055208833413347	0.11496006050434443	0.3733617161006154	0.3874180429911196	0.014056326890504178	0.9262655906089509	0.8085513720485004	0.567930948626442	0.14652014652014653	0.6507773915308501	0.8557556643704872
C_gsd-full_gsd-rpic_mbert_rand35	34567	train_gsd-full_mbert_rand35	test_roci_mbert_orig	1.6532074040100335	1.5836998921072287	-0.0695075119028048	0.003959338009644892	0.011686406037103029	0.007727068027458137	0.035768133725825504	0.15055208833413347	0.11478395460830797	0.37411326437601555	0.3874180429911196	0.01330477861510404	0.9236977256052825	0.8018506700701978	0.5604614490829114	0.14416535845107273	0.656778336875512	0.8611503029297037
C_gsd-full_gsd-rpic_mbert_rand35	45678	train_gsd-full_mbert_rand35	test_roci_mbert_orig	1.652135752730032	1.5836998921072287	-0.06843586062280327	0.004052877628800965	0.011686406037103029	0.007633528408302064	0.03558086069401537	0.15055208833413347	0.1149712276401181	0.37379716840916233	0.3874180429911196	0.013620874581957265	0.9228592390734723	0.8037651563497128	0.5560627437961656	0.14416535845107273	0.6570107699492145	0.8643870860652336
C_gsd-full_gsd-rpic_mbert_rand35	56789	train_gsd-full_mbert_rand35	test_roci_mbert_orig	1.6529078391629772	1.5836998921072287	-0.06920794705574851	0.004077801926037818	0.011686406037103029	0.0076086041110652106	0.03564009380002709	0.15055208833413347	0.11491199453410639	0.37348674620359756	0.3874180429911196	0.01393129678752203	0.921496698459281	0.8040842373962986	0.569839820732011	0.14756671899529042	0.6555842354249568	0.8590754419453897
C_gsd-full_gsd-rpic_mbert_rand35	12345	train_gsd-full_mbert_rand35	test_gsd_mbert_orig	1.6510743708065567	1.3138292561158262	-0.3372451146907305	0.004007139807513258	0.0	-0.004007139807513258	0.035769773030620365	0.26218727662616154	0.22641750359554116	0.3728450838188087	0.2128806789815277	-0.159964404837281	0.9914120687034503	0.9705400981996727	0.927408886669995	0.7832977750685767	0.8657589421502762	0.9731402895656516
C_gsd-full_gsd-rpic_mbert_rand35	23456	train_gsd-full_mbert_rand35	test_gsd_mbert_orig	1.6523731874826604	1.3138292561158262	-0.33854393136683414	0.00375718928661375	0.0	-0.00375718928661375	0.03559202782978904	0.26218727662616154	0.2265952487963725	0.3733617161006154	0.2128806789815277	-0.1604810371190877	0.9913360693114455	0.969721767594108	0.9302046929605592	0.7900030478512649	0.8523803975570547	0.9641537693459811
C_gsd-full_gsd-rpic_mbert_rand35	34567	train_gsd-full_mbert_rand35	test_gsd_mbert_orig	1.6532074040100335	1.3138292561158262	-0.3393781478942073	0.003959338009644892	0.0	-0.003959338009644892	0.035768133725825504	0.26218727662616154	0.22641914290033605	0.37411326437601555	0.2128806789815277	-0.16123258539448784	0.9914880680954552	0.9705400981996727	0.927508736894658	0.7817738494361475	0.868416876037182	0.9753369945082376
C_gsd-full_gsd-rpic_mbert_rand35	45678	train_gsd-full_mbert_rand35	test_gsd_mbert_orig	1.652135752730032	1.3138292561158262	-0.33830649661420575	0.004052877628800965	0.0	-0.004052877628800965	0.03558086069401537	0.26218727662616154	0.22660641593214617	0.37379716840916233	0.2128806789815277	-0.16091648942763462	0.9919440644474844	0.9727223131478451	0.927508736894658	0.7842121304480342	0.8656867112387299	0.9755366949575637
C_gsd-full_gsd-rpic_mbert_rand35	56789	train_gsd-full_mbert_rand35	test_gsd_mbert_orig	1.6529078391629772	1.3138292561158262	-0.339078583047151	0.004077801926037818	0.0	-0.004077801926037818	0.03564009380002709	0.26218727662616154	0.22654718282613445	0.37348674620359756	0.2128806789815277	-0.16060606722206985	0.9908040735674115	0.9683578832515003	0.927209186220669	0.7811642791831759	0.8531490340202377	0.9752371442835747
C_gsd-full_gsd-rpic_mbert_rand55	12345	train_gsd-full_mbert_rand55	test_gsd_mbert_orig	1.8430068898196388	1.3138292561158262	-0.5291776337038125	0.0056752832637651796	0.0	-0.0056752832637651796	0.03208069777691953	0.26218727662616154	0.23010657884924202	0.4683547177092141	0.2128806789815277	-0.25547403872768637	0.990500075999392	0.967266775777414	0.9150274588117824	0.7461139896373057	0.8629156612646904	0.9696455317024464
C_gsd-full_gsd-rpic_mbert_rand55	23456	train_gsd-full_mbert_rand55	test_gsd_mbert_orig	1.8449672675885278	1.3138292561158262	-0.5311380114727016	0.005638507964046437	0.0	-0.005638507964046437	0.03203783987559493	0.26218727662616154	0.2301494367505666	0.46884114716330166	0.2128806789815277	-0.255960468181774	0.9898920808633531	0.9656301145662848	0.9145282076884673	0.7455044193843341	0.8600052398643571	0.9709435846230654
C_gsd-full_gsd-rpic_mbert_rand55	34567	train_gsd-full_mbert_rand55	test_gsd_mbert_orig	1.84413152466584	1.3138292561158262	-0.5303022685500138	0.005680297123234138	0.0	-0.005680297123234138	0.03224347662130671	0.26218727662616154	0.22994380000485481	0.4690776632926331	0.2128806789815277	-0.2561969843111054	0.9900440796473629	0.966721222040371	0.9140289565651523	0.7451996342578482	0.8615407760267645	0.9720419370943585
C_gsd-full_gsd-rpic_mbert_rand55	45678	train_gsd-full_mbert_rand55	test_gsd_mbert_orig	1.8434142092255834	1.3138292561158262	-0.5295849531097572	0.005515022780445758	0.0	-0.005515022780445758	0.03211412066373898	0.26218727662616154	0.23007315596242256	0.4689773152823958	0.2128806789815277	-0.2560966363008681	0.9906520747834018	0.9694489907255864	0.9156265601597604	0.749161840902164	0.8631999043829337	0.9733399900149775
C_gsd-full_gsd-rpic_mbert_rand55	56789	train_gsd-full_mbert_rand55	test_gsd_mbert_orig	1.8447108031338764	1.3138292561158262	-0.5308815470180501	0.005483864517012286	0.0	-0.005483864517012286	0.03209330342612325	0.26218727662616154	0.23009397320003827	0.469186419325733	0.2128806789815277	-0.2563057403442053	0.9902720778233775	0.966721222040371	0.9144283574638042	0.7436757086254191	0.8583575060550481	0.9720419370943585
