SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_tdt-full_tdt-sav_bert_orig	34567	train_tdt-full_bert_orig	test_tdt_bert_orig	3.342837348449063	3.294629549497572	-0.0482077989514913	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.033670691700984155	0.02346883396862802	0.7958431743032593	0.789124477138324	-0.006718697164935339	0.9957679678949288	0.9141078838174274	0.7620558680705803	0.5178036605657238	nan	nan
C_tdt-full_tdt-sav_bert_orig	45678	train_tdt-full_bert_orig	test_tdt_bert_orig	3.342837348449063	3.294629549497572	-0.0482077989514913	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.033670691700984155	0.02346883396862802	0.7958431743032593	0.789124477138324	-0.006718697164935339	0.9957679678949288	0.9141078838174274	0.7620558680705803	0.5178036605657238	-1	-1
C_tdt-full_tdt-sav_bert_orig	56789	train_tdt-full_bert_orig	test_tdt_bert_orig	3.342837348449063	3.294629549497572	-0.0482077989514913	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.033670691700984155	0.02346883396862802	0.7958431743032593	0.789124477138324	-0.006718697164935339	0.9957679678949288	0.9141078838174274	0.7620558680705803	0.5178036605657238	-1	-1
C_tdt-full_tdt-sav_bert_orig	12345	train_tdt-full_bert_orig	test_murre-LOU_bert_orig	3.342837348449063	2.2956102957925224	-1.0472270526565408	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.004639399543130643	-0.005562458189225493	0.7958431743032593	0.7036738147147831	-0.09216935958847627	0.9964137078575236	0.9225352112676056	0.5833588233379975	0.07019920718550855	nan	nan
C_tdt-full_tdt-sav_bert_orig	23456	train_tdt-full_bert_orig	test_murre-LOU_bert_orig	3.342837348449063	2.2956102957925224	-1.0472270526565408	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.004639399543130643	-0.005562458189225493	0.7958431743032593	0.7036738147147831	-0.09216935958847627	0.9964137078575236	0.9225352112676056	0.5833588233379975	0.07019920718550855	0.4608066689597164	0.6509713318798608
C_tdt-full_tdt-sav_bert_orig	34567	train_tdt-full_bert_orig	test_murre-LOU_bert_orig	3.342837348449063	2.2956102957925224	-1.0472270526565408	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.004639399543130643	-0.005562458189225493	0.7958431743032593	0.7036738147147831	-0.09216935958847627	0.9964137078575236	0.9225352112676056	0.5833588233379975	0.07019920718550855	nan	nan
C_tdt-full_tdt-sav_bert_orig	45678	train_tdt-full_bert_orig	test_murre-LOU_bert_orig	3.342837348449063	2.2956102957925224	-1.0472270526565408	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.004639399543130643	-0.005562458189225493	0.7958431743032593	0.7036738147147831	-0.09216935958847627	0.9964137078575236	0.9225352112676056	0.5833588233379975	0.07019920718550855	-1	-1
C_tdt-full_tdt-sav_bert_orig	56789	train_tdt-full_bert_orig	test_murre-LOU_bert_orig	3.342837348449063	2.2956102957925224	-1.0472270526565408	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.004639399543130643	-0.005562458189225493	0.7958431743032593	0.7036738147147831	-0.09216935958847627	0.9964137078575236	0.9225352112676056	0.5833588233379975	0.07019920718550855	-1	-1
C_tdt-full_tdt-sav_bert_orig	12345	train_tdt-full_bert_orig	test_murre-KAA_bert_orig	3.342837348449063	2.354182224009322	-0.9886551244397412	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.0053073713861429	-0.004894486346213236	0.7958431743032593	0.6918538334659982	-0.10398934083726119	0.9986231320782339	0.9302763819095478	0.6273623226462938	0.12420996250669523	nan	nan
C_tdt-full_tdt-sav_bert_orig	23456	train_tdt-full_bert_orig	test_murre-KAA_bert_orig	3.342837348449063	2.354182224009322	-0.9886551244397412	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.0053073713861429	-0.004894486346213236	0.7958431743032593	0.6918538334659982	-0.10398934083726119	0.9986231320782339	0.9302763819095478	0.6273623226462938	0.12420996250669523	0.473079950637769	0.6922887552211126
C_tdt-full_tdt-sav_bert_orig	34567	train_tdt-full_bert_orig	test_murre-KAA_bert_orig	3.342837348449063	2.354182224009322	-0.9886551244397412	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.0053073713861429	-0.004894486346213236	0.7958431743032593	0.6918538334659982	-0.10398934083726119	0.9986231320782339	0.9302763819095478	0.6273623226462938	0.12420996250669523	nan	nan
C_tdt-full_tdt-sav_bert_orig	45678	train_tdt-full_bert_orig	test_murre-KAA_bert_orig	3.342837348449063	2.354182224009322	-0.9886551244397412	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.0053073713861429	-0.004894486346213236	0.7958431743032593	0.6918538334659982	-0.10398934083726119	0.9986231320782339	0.9302763819095478	0.6273623226462938	0.12420996250669523	-1	-1
C_tdt-full_tdt-sav_bert_orig	56789	train_tdt-full_bert_orig	test_murre-KAA_bert_orig	3.342837348449063	2.354182224009322	-0.9886551244397412	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.0053073713861429	-0.004894486346213236	0.7958431743032593	0.6918538334659982	-0.10398934083726119	0.9986231320782339	0.9302763819095478	0.6273623226462938	0.12420996250669523	-1	-1
C_tdt-full_tdt-sav_bert_orig	12345	train_tdt-full_bert_orig	test_murre-LVÄ_bert_orig	3.342837348449063	2.4877672549863683	-0.8550700934626949	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.005684652477552378	-0.004517205254803758	0.7958431743032593	0.7339467642416415	-0.061896410061617835	0.9985508082308324	0.9341061622940817	0.6176639403070742	0.11819768364270983	nan	nan
C_tdt-full_tdt-sav_bert_orig	23456	train_tdt-full_bert_orig	test_murre-LVÄ_bert_orig	3.342837348449063	2.4877672549863683	-0.8550700934626949	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.005684652477552378	-0.004517205254803758	0.7958431743032593	0.7339467642416415	-0.061896410061617835	0.9985508082308324	0.9341061622940817	0.6176639403070742	0.11819768364270983	0.476052631819122	0.6831683168316832
C_tdt-full_tdt-sav_bert_orig	34567	train_tdt-full_bert_orig	test_murre-LVÄ_bert_orig	3.342837348449063	2.4877672549863683	-0.8550700934626949	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.005684652477552378	-0.004517205254803758	0.7958431743032593	0.7339467642416415	-0.061896410061617835	0.9985508082308324	0.9341061622940817	0.6176639403070742	0.11819768364270983	nan	nan
C_tdt-full_tdt-sav_bert_orig	45678	train_tdt-full_bert_orig	test_murre-LVÄ_bert_orig	3.342837348449063	2.4877672549863683	-0.8550700934626949	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.005684652477552378	-0.004517205254803758	0.7958431743032593	0.7339467642416415	-0.061896410061617835	0.9985508082308324	0.9341061622940817	0.6176639403070742	0.11819768364270983	-1	-1
C_tdt-full_tdt-sav_bert_orig	56789	train_tdt-full_bert_orig	test_murre-LVÄ_bert_orig	3.342837348449063	2.4877672549863683	-0.8550700934626949	2.826141431421794e-05	0.0	-2.826141431421794e-05	0.010201857732356136	0.005684652477552378	-0.004517205254803758	0.7958431743032593	0.7339467642416415	-0.061896410061617835	0.9985508082308324	0.9341061622940817	0.6176639403070742	0.11819768364270983	-1	-1
C_tdt-full_tdt-sav_bert_rand15	12345	train_tdt-full_bert_rand15	dev_murre-SAV_bert_orig	3.4083395327138155	2.4678907519234894	-0.9404487807903261	0.0010376897806978602	0.0	-0.0010376897806978602	0.010526353046943854	0.0028555662031501715	-0.007670786843793682	0.7972765098978691	0.6933375226067499	-0.10393898729111928	0.9980654577071171	0.9131565262610505	0.6586419090825492	0.08836602570296646	0.4885937484460883	0.7114803972657328
C_tdt-full_tdt-sav_bert_rand15	23456	train_tdt-full_bert_rand15	dev_murre-SAV_bert_orig	3.409867902518995	2.4678907519234894	-0.9419771505955055	0.0010780564657499796	0.0	-0.0010780564657499796	0.010528606459055026	0.0028555662031501715	-0.0076730402559048545	0.7970857319403023	0.6933375226067499	-0.10374820933355244	0.9981042727611477	0.9110764430577223	0.6534346933145327	0.08781041646535898	0.4731737564715089	0.6887280446310885
C_tdt-full_tdt-sav_bert_rand15	34567	train_tdt-full_bert_rand15	dev_murre-SAV_bert_orig	3.410722731256976	2.4678907519234894	-0.9428319793334867	0.001083441646683393	0.0	-0.001083441646683393	0.010516484080218927	0.0028555662031501715	-0.007660917877068755	0.7972834928682229	0.6933375226067499	-0.10394597026147301	0.9977130170165197	0.9110764430577223	0.6558333077889832	0.0890665764808194	0.48167980534218435	0.7076449130981209
C_tdt-full_tdt-sav_bert_rand15	45678	train_tdt-full_bert_rand15	dev_murre-SAV_bert_orig	3.4105663375326296	2.4678907519234894	-0.9426755856091402	0.0010704203479698063	0.0	-0.0010704203479698063	0.010533428378877956	0.0028555662031501715	-0.0076778621757277845	0.7971437578814627	0.6933375226067499	-0.10380623527471289	0.998309216246429	0.9225169006760271	0.6553390246145357	0.08855928108996038	0.4740411332093284	0.6925788554087607
C_tdt-full_tdt-sav_bert_rand15	56789	train_tdt-full_bert_rand15	dev_murre-SAV_bert_orig	3.410153737498581	2.4678907519234894	-0.9422629855750917	0.0010799036223000098	0.0	-0.0010799036223000098	0.010530357044918554	0.0028555662031501715	-0.007674790841768382	0.7973541336931779	0.6933375226067499	-0.10401661108642801	0.9980794311265682	0.9131565262610505	0.6588718082334549	0.08868006570683158	0.5028889639839794	0.69651013088925
C_tdt-full_tdt-sav_bert_rand15	12345	train_tdt-full_bert_rand15	dev_tdt_bert_orig	3.4083395327138155	3.300101671938545	-0.10823786077527053	0.0010376897806978602	3.4231921266581086e-05	-0.001003457859431279	0.010526353046943854	0.03880431049989371	0.028277957452949858	0.7972765098978691	0.7945661997288749	-0.0027103101689942566	0.9957894736842106	0.9219738506959089	0.740510619069137	0.5103589496506866	0.7971229825274981	0.9130704925440578
C_tdt-full_tdt-sav_bert_rand15	23456	train_tdt-full_bert_rand15	dev_tdt_bert_orig	3.409867902518995	3.300101671938545	-0.10976623058044988	0.0010780564657499796	3.4231921266581086e-05	-0.0010438245444833985	0.010528606459055026	0.03880431049989371	0.028275704040838685	0.7970857319403023	0.7945661997288749	-0.002519532211427422	0.9957723577235772	0.920708561788275	0.7398328061455038	0.5086726090098771	0.7981789519622279	0.9145390872119296
C_tdt-full_tdt-sav_bert_rand15	34567	train_tdt-full_bert_rand15	dev_tdt_bert_orig	3.410722731256976	3.300101671938545	-0.11062105931843114	0.001083441646683393	3.4231921266581086e-05	-0.0010492097254168119	0.010516484080218927	0.03880431049989371	0.028287826419674783	0.7972834928682229	0.7945661997288749	-0.002717293139347987	0.9958065896448438	0.9198650358498524	0.7412449164030728	0.5114430257769212	0.8021567232774763	0.9161771351107094
C_tdt-full_tdt-sav_bert_rand15	45678	train_tdt-full_bert_rand15	dev_tdt_bert_orig	3.4105663375326296	3.300101671938545	-0.11046466559408463	0.0010704203479698063	3.4231921266581086e-05	-0.0010361884267032252	0.010533428378877956	0.03880431049989371	0.028270882121015757	0.7971437578814627	0.7945661997288749	-0.0025775581525878666	0.9958921694480103	0.920708561788275	0.7378558517849073	0.506022645145748	0.8000633890785755	0.914426118391324
C_tdt-full_tdt-sav_bert_rand15	56789	train_tdt-full_bert_rand15	dev_tdt_bert_orig	3.410153737498581	3.300101671938545	-0.1100520655600361	0.0010799036223000098	3.4231921266581086e-05	-0.0010456717010334288	0.010530357044918554	0.03880431049989371	0.02827395345497516	0.7973541336931779	0.7945661997288749	-0.002787933964302991	0.9957038938810441	0.9194432728806411	0.738872571170357	0.5085521561069621	0.7939345627363797	0.9166290103931315
C_tdt-full_tdt-sav_bert_rand35	12345	train_tdt-full_bert_rand35	dev_tdt_bert_orig	3.498051550233372	3.300101671938545	-0.19794987829482702	0.0022984562607204118	3.4231921266581086e-05	-0.0022642243394538305	0.010382441845183336	0.03880431049989371	0.028421868654710376	0.7983276071139854	0.7945661997288749	-0.003761407385110549	0.9958408215661104	0.9219738506959089	0.7217577948486218	0.47578896651409297	0.786036602981452	0.9073090826931767
C_tdt-full_tdt-sav_bert_rand35	23456	train_tdt-full_bert_rand35	dev_tdt_bert_orig	3.49790919197534	3.300101671938545	-0.19780752003679503	0.0023909231599914043	3.4231921266581086e-05	-0.002356691238724823	0.010320047734760763	0.03880431049989371	0.028484262765132946	0.7991194936772824	0.7945661997288749	-0.004553293948407533	0.9952588789045785	0.9198650358498524	0.7209670131043832	0.4763912310286678	0.78653037440494	0.9078739267962043
C_tdt-full_tdt-sav_bert_rand35	34567	train_tdt-full_bert_rand35	dev_tdt_bert_orig	3.4971863809469674	3.300101671938545	-0.19708470900842245	0.0023260265759371826	3.4231921266581086e-05	-0.0022917946546706014	0.010308422465442571	0.03880431049989371	0.02849588803445114	0.7985347985347986	0.7945661997288749	-0.0039685988059237065	0.9954813863928113	0.9202867988190637	0.7205716222322639	0.47578896651409297	0.7814677330809932	0.9074220515137822
C_tdt-full_tdt-sav_bert_rand35	45678	train_tdt-full_bert_rand35	dev_tdt_bert_orig	3.4975183127052287	3.300101671938545	-0.19741664076668375	0.002350744853908971	3.4231921266581086e-05	-0.0023165129326423897	0.010428825127399054	0.03880431049989371	0.02837548537249466	0.7994581999355902	0.7945661997288749	-0.004892000206715319	0.9959435173299102	0.9215520877266976	0.7211929507455942	0.4739821729703686	0.7834002885490833	0.9044848621780388
C_tdt-full_tdt-sav_bert_rand35	56789	train_tdt-full_bert_rand35	dev_tdt_bert_orig	3.4965578657504484	3.300101671938545	-0.19645619381190338	0.0023030362145671107	3.4231921266581086e-05	-0.0022688042933005294	0.010388356736689324	0.03880431049989371	0.02841595376320439	0.7985284365427733	0.7945661997288749	-0.003962236813898401	0.9955498502353445	0.920708561788275	0.7234523271577045	0.4773548542519875	0.7840669407195886	0.9069701762313601
C_tdt-full_tdt-sav_bert_rand35	12345	train_tdt-full_bert_rand35	dev_murre-SAV_bert_orig	3.498051550233372	2.4678907519234894	-1.0301607983098826	0.0022984562607204118	0.0	-0.0022984562607204118	0.010382441845183336	0.0028555662031501715	-0.007526875642033164	0.7983276071139854	0.6933375226067499	-0.10499008450723557	0.9987128928083467	0.9225169006760271	0.6579828648499525	0.08616774567591072	0.4940502276253997	0.6785166906783557
C_tdt-full_tdt-sav_bert_rand35	23456	train_tdt-full_bert_rand35	dev_murre-SAV_bert_orig	3.49790919197534	2.4678907519234894	-1.0300184400518506	0.0023909231599914043	0.0	-0.0023909231599914043	0.010320047734760763	0.0028555662031501715	-0.007464481531610592	0.7991194936772824	0.6933375226067499	-0.10578197107053255	0.9982828220096882	0.9245969838793552	0.6609907120743034	0.08602280413566528	0.4702930901381809	0.6808884835852006
C_tdt-full_tdt-sav_bert_rand35	34567	train_tdt-full_bert_rand35	dev_murre-SAV_bert_orig	3.4971863809469674	2.4678907519234894	-1.029295629023478	0.0023260265759371826	0.0	-0.0023260265759371826	0.010308422465442571	0.0028555662031501715	-0.0074528562622923995	0.7985347985347986	0.6933375226067499	-0.10519727592804873	0.998979940380077	0.9225169006760271	0.6571858811268124	0.08607111798241376	0.49514471582212854	0.6834441958127702
C_tdt-full_tdt-sav_bert_rand35	45678	train_tdt-full_bert_rand35	dev_murre-SAV_bert_orig	3.4975183127052287	2.4678907519234894	-1.0296275607817393	0.002350744853908971	0.0	-0.002350744853908971	0.010428825127399054	0.0028555662031501715	-0.0075732589242488825	0.7994581999355902	0.6933375226067499	-0.10612067732884034	0.9979086448888337	0.9251170046801872	0.657327652269871	0.08628853029278191	0.4696699497669312	0.6926899733316985
C_tdt-full_tdt-sav_bert_rand35	56789	train_tdt-full_bert_rand35	dev_murre-SAV_bert_orig	3.4965578657504484	2.4678907519234894	-1.028667113826959	0.0023030362145671107	0.0	-0.0023030362145671107	0.010388356736689324	0.0028555662031501715	-0.007532790533539152	0.7985284365427733	0.6933375226067499	-0.10519091393602342	0.9988510744006955	0.9235569422776911	0.6604811022897955	0.08626437336940768	0.4613735166842237	0.6828387947153849
C_tdt-full_tdt-sav_bert_rand55	12345	train_tdt-full_bert_rand55	dev_tdt_bert_orig	3.5857414821420663	3.300101671938545	-0.28563981020352136	0.0035471250824605158	3.4231921266581086e-05	-0.0035128931611939345	0.010063039846323465	0.03880431049989371	0.028741270653570246	0.8005514938399656	0.7945661997288749	-0.005985294111090722	0.9955840821566111	0.9215520877266976	0.6943063714414821	0.42953505179474827	0.7735817189325697	0.8956732941708089
C_tdt-full_tdt-sav_bert_rand55	23456	train_tdt-full_bert_rand55	dev_tdt_bert_orig	3.5866662449792845	3.300101671938545	-0.28656457304073957	0.003504199042738178	3.4231921266581086e-05	-0.0034699671214715967	0.010071550785503189	0.03880431049989371	0.028732759714390523	0.8005186590765339	0.7945661997288749	-0.005952459347658978	0.9952075310226787	0.916490932096162	0.6957749661093539	0.4284509756685136	0.7759937759581929	0.8984410302756439
C_tdt-full_tdt-sav_bert_rand55	34567	train_tdt-full_bert_rand55	dev_tdt_bert_orig	3.5851236114274148	3.300101671938545	-0.2850219394888698	0.00359611943774902	3.4231921266581086e-05	-0.0035618875164824385	0.010063333536325436	0.03880431049989371	0.028740976963568275	0.8004314107511101	0.7945661997288749	-0.0058652110222352505	0.9953958065896449	0.9148038802193167	0.6914821509263444	0.4250782943868947	0.7693598890007949	0.8987799367374605
C_tdt-full_tdt-sav_bert_rand55	45678	train_tdt-full_bert_rand55	dev_tdt_bert_orig	3.5874169671664453	3.300101671938545	-0.28731529522790034	0.0035304719228727672	3.4231921266581086e-05	-0.003496240001606186	0.01011839451425789	0.03880431049989371	0.028685915985635822	0.8005275909841406	0.7945661997288749	-0.0059613912552657355	0.9952588789045785	0.9190215099114297	0.6943628558517849	0.4278487111539388	0.7640823894603055	0.8973113420695888
C_tdt-full_tdt-sav_bert_rand55	56789	train_tdt-full_bert_rand55	dev_tdt_bert_orig	3.5874727972063365	3.300101671938545	-0.2873711252677915	0.003458071979389115	3.4231921266581086e-05	-0.0034238400581225337	0.010058950521797493	0.03880431049989371	0.02874535997809622	0.800835020242915	0.7945661997288749	-0.0062688205140400965	0.9952931108258452	0.9169126950653732	0.6952101220063263	0.43049867501806793	0.7657319525914631	0.8992882964301853
C_tdt-full_tdt-sav_bert_rand55	12345	train_tdt-full_bert_rand55	dev_murre-SAV_bert_orig	3.5857414821420663	2.4678907519234894	-1.117850730218577	0.0035471250824605158	0.0	-0.0035471250824605158	0.010063039846323465	0.0028555662031501715	-0.007207473643173294	0.8005514938399656	0.6933375226067499	-0.10721397123321574	0.9983076636442678	0.9292771710868435	0.6649871256475492	0.08133636100106291	0.4278385110691746	0.6184746957667903
C_tdt-full_tdt-sav_bert_rand55	23456	train_tdt-full_bert_rand55	dev_murre-SAV_bert_orig	3.5866662449792845	2.4678907519234894	-1.1187754930557952	0.003504199042738178	0.0	-0.003504199042738178	0.010071550785503189	0.0028555662031501715	-0.007215984582353017	0.8005186590765339	0.6933375226067499	-0.107181136469784	0.9982657433859148	0.9277171086843474	0.6575920362934127	0.08075659484008117	0.45879459431346664	0.6771641173405266
C_tdt-full_tdt-sav_bert_rand55	34567	train_tdt-full_bert_rand55	dev_murre-SAV_bert_orig	3.5851236114274148	2.4678907519234894	-1.1172328595039254	0.00359611943774902	0.0	-0.00359611943774902	0.010063333536325436	0.0028555662031501715	-0.007207767333175265	0.8004314107511101	0.6933375226067499	-0.10709388814436027	0.9989364675195628	0.9313572542901716	0.6577031542163504	0.08150545946468257	0.4335892843753209	0.6397288722680318
C_tdt-full_tdt-sav_bert_rand55	45678	train_tdt-full_bert_rand55	dev_murre-SAV_bert_orig	3.5874169671664453	2.4678907519234894	-1.119526215242956	0.0035304719228727672	0.0	-0.0035304719228727672	0.01011839451425789	0.0028555662031501715	-0.007262828311107719	0.8005275909841406	0.6933375226067499	-0.10719006837739076	0.998965966960626	0.9251170046801872	0.6565919749869724	0.08136051792443715	0.4638283477361683	0.6867470802807835
C_tdt-full_tdt-sav_bert_rand55	56789	train_tdt-full_bert_rand55	dev_murre-SAV_bert_orig	3.5874727972063365	2.4678907519234894	-1.119582045282847	0.003458071979389115	0.0	-0.003458071979389115	0.010058950521797493	0.0028555662031501715	-0.007203384318647321	0.800835020242915	0.6933375226067499	-0.10749749763616512	0.9983744255372003	0.9334373374934998	0.6568831805781198	0.08249589332302638	0.4577353533149208	0.6689797075682801
C_tdt-full_tdt-sav_bert_rand75	12345	train_tdt-full_bert_rand75	dev_murre-SAV_bert_orig	3.6707687238208697	2.4678907519234894	-1.2028779718973803	0.004742150937468171	0.0	-0.004742150937468171	0.009763014177407252	0.0028555662031501715	-0.006907447974257081	0.8026347472340857	0.6933375226067499	-0.10929722462733582	0.9990482548751708	0.9365574622984919	0.65392131318395	0.07138370857087642	0.475146871604963	0.6504536676577874
C_tdt-full_tdt-sav_bert_rand75	23456	train_tdt-full_bert_rand75	dev_murre-SAV_bert_orig	3.6708534274615174	2.4678907519234894	-1.202962675538028	0.0046162584137956035	0.0	-0.0046162584137956035	0.009741738737201648	0.0028555662031501715	-0.006886172534051477	0.8022077601120355	0.6933375226067499	-0.10887023750528568	0.9989908085952056	0.9391575663026521	0.6515341936670447	0.0710696685670113	0.4492703593197072	0.6527258375992399
C_tdt-full_tdt-sav_bert_rand75	34567	train_tdt-full_bert_rand75	dev_murre-SAV_bert_orig	3.673414304993252	2.4678907519234894	-1.2055235530697628	0.004822468979933976	0.0	-0.004822468979933976	0.009738174836979908	0.0028555662031501715	-0.006882608633829736	0.801971604336009	0.6933375226067499	-0.10863408172925915	0.9989954664016892	0.9303172126885075	0.6547910983048769	0.07053821625277805	0.43793355405555406	0.648775403856175
C_tdt-full_tdt-sav_bert_rand75	45678	train_tdt-full_bert_rand75	dev_murre-SAV_bert_orig	3.6757507003156173	2.4678907519234894	-1.207859948392128	0.004617384677455507	0.0	-0.004617384677455507	0.009730053473104617	0.0028555662031501715	-0.006874487269954445	0.8028948218936749	0.6933375226067499	-0.10955729928692504	0.9990296236492361	0.9292771710868435	0.6447406737577782	0.06995845009179631	0.44623271706371576	0.6548255831775128
C_tdt-full_tdt-sav_bert_rand75	56789	train_tdt-full_bert_rand75	dev_murre-SAV_bert_orig	3.6730548637121254	2.4678907519234894	-1.205164111788636	0.004561963507742742	0.0	-0.004561963507742742	0.009769721974341441	0.0028555662031501715	-0.00691415577119127	0.8025323514873446	0.6933375226067499	-0.10919482888059473	0.9990808595205565	0.9381175247009881	0.646871072556172	0.07126292395400521	0.43723911659829867	0.6397595254881525
C_tdt-full_tdt-sav_bert_rand75	12345	train_tdt-full_bert_rand75	dev_tdt_bert_orig	3.6707687238208697	3.300101671938545	-0.37066705188232474	0.004742150937468171	3.4231921266581086e-05	-0.00470791901620159	0.009763014177407252	0.03880431049989371	0.02904129632248646	0.8026347472340857	0.7945661997288749	-0.008068547505210799	0.9948480958493795	0.9135385913116828	0.6518865793041121	0.357504215851602	0.7498271025748123	0.8865793041120651
C_tdt-full_tdt-sav_bert_rand75	23456	train_tdt-full_bert_rand75	dev_tdt_bert_orig	3.6708534274615174	3.300101671938545	-0.37075175552297246	0.0046162584137956035	3.4231921266581086e-05	-0.004582026492529022	0.009741738737201648	0.03880431049989371	0.029062571762692065	0.8022077601120355	0.7945661997288749	-0.0076415603831606616	0.9951561831407788	0.911008013496415	0.6523949389968369	0.3612382558419658	0.7539604634420375	0.8887257117035698
C_tdt-full_tdt-sav_bert_rand75	34567	train_tdt-full_bert_rand75	dev_tdt_bert_orig	3.673414304993252	3.300101671938545	-0.3733126330547072	0.004822468979933976	3.4231921266581086e-05	-0.004788237058667395	0.009738174836979908	0.03880431049989371	0.029066135662913804	0.801971604336009	0.7945661997288749	-0.007405404607134125	0.9952075310226787	0.911008013496415	0.6510957975598735	0.35955191520115637	0.7491848622929774	0.8857885223678265
C_tdt-full_tdt-sav_bert_rand75	45678	train_tdt-full_bert_rand75	dev_tdt_bert_orig	3.6757507003156173	3.300101671938545	-0.37564902837707237	0.004617384677455507	3.4231921266581086e-05	-0.004583152756188926	0.009730053473104617	0.03880431049989371	0.029074257026789094	0.8028948218936749	0.7945661997288749	-0.008328622164800015	0.994813863928113	0.9122733024040489	0.6490623587889742	0.3530474584437485	0.7496812388359	0.8847718029823769
C_tdt-full_tdt-sav_bert_rand75	56789	train_tdt-full_bert_rand75	dev_tdt_bert_orig	3.6730548637121254	3.300101671938545	-0.37295319177358044	0.004561963507742742	3.4231921266581086e-05	-0.004527731586476161	0.009769721974341441	0.03880431049989371	0.02903458852555227	0.8025323514873446	0.7945661997288749	-0.007966151758469708	0.9951219512195122	0.916490932096162	0.6550497062810664	0.3628041435798603	0.7531454752676479	0.886353366470854
C_tdt-full_tdt-sav_bert_rand95	12345	train_tdt-full_bert_rand95	dev_murre-SAV_bert_orig	3.7665308143520986	2.4678907519234894	-1.2986400624286092	0.00589059173901392	0.0	-0.00589059173901392	0.009249651559765796	0.0028555662031501715	-0.006394085356615624	0.8042858684405965	0.6933375226067499	-0.1109483458338466	0.9985203701403552	0.9360374414976599	0.6223370015020078	0.04770992366412214	0.4485439095119144	0.6516683015050732
C_tdt-full_tdt-sav_bert_rand95	23456	train_tdt-full_bert_rand95	dev_murre-SAV_bert_orig	3.7623363928349267	2.4678907519234894	-1.2944456409114373	0.005837435847254887	0.0	-0.005837435847254887	0.009321731803746193	0.0028555662031501715	-0.006466165600596021	0.8028130573592043	0.6933375226067499	-0.10947553475245442	0.9989162836914669	0.9329173166926678	0.6236167734420501	0.0481205913614842	0.435482643889508	0.6417213315758821
C_tdt-full_tdt-sav_bert_rand95	34567	train_tdt-full_bert_rand95	dev_murre-SAV_bert_orig	3.7597526286381875	2.4678907519234894	-1.291861876714698	0.005836398455786242	0.0	-0.005836398455786242	0.009405105582406176	0.0028555662031501715	-0.006549539379256004	0.8043641119406776	0.6933375226067499	-0.11102658933392773	0.9992112781020991	0.9344773790951638	0.6262721086350121	0.04739588366025703	0.41921565927166377	0.6136199920301628
C_tdt-full_tdt-sav_bert_rand95	45678	train_tdt-full_bert_rand95	dev_murre-SAV_bert_orig	3.7669284639462606	2.4678907519234894	-1.2990377120227712	0.0057020537843737095	0.0	-0.0057020537843737095	0.00932285840554677	0.0028555662031501715	-0.006467292202396598	0.8039361330666921	0.6933375226067499	-0.11059861045994224	0.9990265184449136	0.9355174206968279	0.6300156331422616	0.047613295970625184	0.42844323165313764	0.6269311528676087
C_tdt-full_tdt-sav_bert_rand95	56789	train_tdt-full_bert_rand95	dev_murre-SAV_bert_orig	3.7646950538289663	2.4678907519234894	-1.296804301905477	0.005828942376596552	0.0	-0.005828942376596552	0.00928731403105056	0.0028555662031501715	-0.006431747827900388	0.8045674968898368	0.6933375226067499	-0.1112299742830869	0.9984008197739411	0.9313572542901716	0.6314486711829078	0.048555415982220504	0.4186102593112199	0.6158959936241302
