SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	45678	train_AnCora-SPA-full_mbert_rand95	test_roci_mbert_orig	2.1372513646962923	1.5836998921072287	-0.5535514725890636	0.004519459623937609	0.011686406037103029	0.00716694641316542	0.01965488837302495	0.15055208833413347	0.13089719996110852	0.636996177804522	0.3874180429911196	-0.2495781348134024	0.9410439157321036	0.8449266113592853	0.5594655158104407	0.14809000523286237	0.6166208516299255	0.794007801477301
C_ancoraspa-full_ancoraspa-rpic_mbert_rand95	56789	train_AnCora-SPA-full_mbert_rand95	test_roci_mbert_orig	2.1392572235411498	1.5836998921072287	-0.555557331433921	0.0045764732214894355	0.011686406037103029	0.007109932815613593	0.019607962076108616	0.15055208833413347	0.13094412625802485	0.6368097011183828	0.3874180429911196	-0.24939165812726316	0.9426160779792475	0.8474792597319719	0.5569756826292639	0.14861329147043434	0.6095289784813606	0.7864553074943978
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	12345	train_AnCora-SPA-full_xlmr_orig	test_ancoraspa_xlmr_orig	1.3268048518883473	1.3362386673546105	0.009433815466263207	0.0	0.0	0.0	0.028263155416751676	0.11291915162526166	0.08465599620850998	0.26625870924422507	0.2726468637134223	0.006388154469197216	0.9904847272978005	0.9352769679300291	0.9476671334856638	0.7704792086814559	0.9361879763803529	0.9896439890911771
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	23456	train_AnCora-SPA-full_xlmr_orig	test_ancoraspa_xlmr_orig	1.3268048518883473	1.3362386673546105	0.009433815466263207	0.0	0.0	0.0	0.028263155416751676	0.11291915162526166	0.08465599620850998	0.26625870924422507	0.2726468637134223	0.006388154469197216	0.9904847272978005	0.9352769679300291	0.9476671334856638	0.7704792086814559	0.9508964760930507	0.9887779170044962
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	34567	train_AnCora-SPA-full_xlmr_orig	test_ancoraspa_xlmr_orig	1.3268048518883473	1.3362386673546105	0.009433815466263207	0.0	0.0	0.0	0.028263155416751676	0.11291915162526166	0.08465599620850998	0.26625870924422507	0.2726468637134223	0.006388154469197216	0.9904847272978005	0.9352769679300291	0.9476671334856638	0.7704792086814559	0.9444070205391248	0.9897361244195474
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	45678	train_AnCora-SPA-full_xlmr_orig	test_ancoraspa_xlmr_orig	1.3268048518883473	1.3362386673546105	0.009433815466263207	0.0	0.0	0.0	0.028263155416751676	0.11291915162526166	0.08465599620850998	0.26625870924422507	0.2726468637134223	0.006388154469197216	0.9904847272978005	0.9352769679300291	0.9476671334856638	0.7704792086814559	0.9561008964817787	0.9892754477776958
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	56789	train_AnCora-SPA-full_xlmr_orig	test_ancoraspa_xlmr_orig	1.3268048518883473	1.3362386673546105	0.009433815466263207	0.0	0.0	0.0	0.028263155416751676	0.11291915162526166	0.08465599620850998	0.26625870924422507	0.2726468637134223	0.006388154469197216	0.9904847272978005	0.9352769679300291	0.9476671334856638	0.7704792086814559	0.9551344316121629	0.9896992702881993
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	12345	train_AnCora-SPA-full_xlmr_orig	test_roci_xlmr_orig	1.3268048518883473	1.7005152069137444	0.37371035502539707	0.0	0.0	0.0	0.028263155416751676	0.1433909598415271	0.11512780442477544	0.26625870924422507	0.5098886488283197	0.24362993958409468	0.8538897576231431	0.7012252591894439	0.47764666777463854	0.11285676878764074	0.5753517926279248	0.7212065813528337
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	23456	train_AnCora-SPA-full_xlmr_orig	test_roci_xlmr_orig	1.3268048518883473	1.7005152069137444	0.37371035502539707	0.0	0.0	0.0	0.028263155416751676	0.1433909598415271	0.11512780442477544	0.26625870924422507	0.5098886488283197	0.24362993958409468	0.8538897576231431	0.7012252591894439	0.47764666777463854	0.11285676878764074	0.5481034291878035	0.7225361475818515
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	34567	train_AnCora-SPA-full_xlmr_orig	test_roci_xlmr_orig	1.3268048518883473	1.7005152069137444	0.37371035502539707	0.0	0.0	0.0	0.028263155416751676	0.1433909598415271	0.11512780442477544	0.26625870924422507	0.5098886488283197	0.24362993958409468	0.8538897576231431	0.7012252591894439	0.47764666777463854	0.11285676878764074	0.5938850435510832	0.7215389729100881
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	45678	train_AnCora-SPA-full_xlmr_orig	test_roci_xlmr_orig	1.3268048518883473	1.7005152069137444	0.37371035502539707	0.0	0.0	0.0	0.028263155416751676	0.1433909598415271	0.11512780442477544	0.26625870924422507	0.5098886488283197	0.24362993958409468	0.8538897576231431	0.7012252591894439	0.47764666777463854	0.11285676878764074	0.5998004677230813	0.7190460362306798
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	56789	train_AnCora-SPA-full_xlmr_orig	test_roci_xlmr_orig	1.3268048518883473	1.7005152069137444	0.37371035502539707	0.0	0.0	0.0	0.028263155416751676	0.1433909598415271	0.11512780442477544	0.26625870924422507	0.5098886488283197	0.24362993958409468	0.8538897576231431	0.7012252591894439	0.47764666777463854	0.11285676878764074	0.5822319402758818	0.7209572876848928
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	12345	train_AnCora-SPA-full_xlmr_orig	dev_rpic_xlmr_orig	1.3268048518883473	1.7777666097095186	0.4509617578211713	0.0	0.0	0.0	0.028263155416751676	0.13257112470087742	0.10430796928412575	0.26625870924422507	0.5679967835963413	0.30173807435211625	0.8025103183128852	0.5708550782818146	0.3175193486782591	0.06704469646430954	0.3888907896278526	0.5480952859583877
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	23456	train_AnCora-SPA-full_xlmr_orig	dev_rpic_xlmr_orig	1.3268048518883473	1.7777666097095186	0.4509617578211713	0.0	0.0	0.0	0.028263155416751676	0.13257112470087742	0.10430796928412575	0.26625870924422507	0.5679967835963413	0.30173807435211625	0.8025103183128852	0.5708550782818146	0.3175193486782591	0.06704469646430954	0.42637763152677666	0.5719167755553322
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	34567	train_AnCora-SPA-full_xlmr_orig	dev_rpic_xlmr_orig	1.3268048518883473	1.7777666097095186	0.4509617578211713	0.0	0.0	0.0	0.028263155416751676	0.13257112470087742	0.10430796928412575	0.26625870924422507	0.5679967835963413	0.30173807435211625	0.8025103183128852	0.5708550782818146	0.3175193486782591	0.06704469646430954	0.40315299072852806	0.5511106643883807
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	45678	train_AnCora-SPA-full_xlmr_orig	dev_rpic_xlmr_orig	1.3268048518883473	1.7777666097095186	0.4509617578211713	0.0	0.0	0.0	0.028263155416751676	0.13257112470087742	0.10430796928412575	0.26625870924422507	0.5679967835963413	0.30173807435211625	0.8025103183128852	0.5708550782818146	0.3175193486782591	0.06704469646430954	0.4031650088017579	0.5553321941903709
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	56789	train_AnCora-SPA-full_xlmr_orig	dev_rpic_xlmr_orig	1.3268048518883473	1.7777666097095186	0.4509617578211713	0.0	0.0	0.0	0.028263155416751676	0.13257112470087742	0.10430796928412575	0.26625870924422507	0.5679967835963413	0.30173807435211625	0.8025103183128852	0.5708550782818146	0.3175193486782591	0.06704469646430954	0.4066103109241443	0.5506081013167152
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	12345	train_AnCora-SPA-full_xlmr_orig	dev_AnCora-SPA_xlmr_orig	1.3268048518883473	1.3310750941445766	0.004270242256229295	0.0	0.0	0.0	0.028263155416751676	0.11333289133461513	0.08506973591786346	0.26625870924422507	0.26836742228457505	0.0021087130403499854	0.9888360353363751	0.9306026916325336	0.9479435870929631	0.7701384825433977	0.911219893145385	0.9895517979768146
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	23456	train_AnCora-SPA-full_xlmr_orig	dev_AnCora-SPA_xlmr_orig	1.3268048518883473	1.3310750941445766	0.004270242256229295	0.0	0.0	0.0	0.028263155416751676	0.11333289133461513	0.08506973591786346	0.26625870924422507	0.26836742228457505	0.0021087130403499854	0.9888360353363751	0.9306026916325336	0.9479435870929631	0.7701384825433977	0.9355085039901301	0.989884072952817
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	34567	train_AnCora-SPA-full_xlmr_orig	dev_AnCora-SPA_xlmr_orig	1.3268048518883473	1.3310750941445766	0.004270242256229295	0.0	0.0	0.0	0.028263155416751676	0.11333289133461513	0.08506973591786346	0.26625870924422507	0.26836742228457505	0.0021087130403499854	0.9888360353363751	0.9306026916325336	0.9479435870929631	0.7701384825433977	0.931226673588685	0.9901240493243743
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	45678	train_AnCora-SPA-full_xlmr_orig	dev_AnCora-SPA_xlmr_orig	1.3268048518883473	1.3310750941445766	0.004270242256229295	0.0	0.0	0.0	0.028263155416751676	0.11333289133461513	0.08506973591786346	0.26625870924422507	0.26836742228457505	0.0021087130403499854	0.9888360353363751	0.9306026916325336	0.9479435870929631	0.7701384825433977	0.9209347670901005	0.989994831278151
C_ancoraspa-full_ancoraspa-rpic_xlmr_orig	56789	train_AnCora-SPA-full_xlmr_orig	dev_AnCora-SPA_xlmr_orig	1.3268048518883473	1.3310750941445766	0.004270242256229295	0.0	0.0	0.0	0.028263155416751676	0.11333289133461513	0.08506973591786346	0.26625870924422507	0.26836742228457505	0.0021087130403499854	0.9888360353363751	0.9306026916325336	0.9479435870929631	0.7701384825433977	0.9450299162318767	0.9904563243003766
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	12345	train_AnCora-SPA-full_xlmr_rand15	dev_AnCora-SPA_xlmr_orig	1.459955062062346	1.3310750941445766	-0.12887996791776946	0.0	0.0	0.0	0.030716562152495155	0.11333289133461513	0.08261632918211997	0.3374196728892457	0.26836742228457505	-0.06905225060467063	0.9909162771991623	0.9434757167934464	0.9445654581702725	0.7561927052857421	0.8542665452327665	0.9875766078416894
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	23456	train_AnCora-SPA-full_xlmr_rand15	dev_AnCora-SPA_xlmr_orig	1.4594417707656127	1.3310750941445766	-0.12836667662103607	0.0	0.0	0.0	0.030802093039925454	0.11333289133461513	0.08253079829468968	0.3374504807944015	0.26836742228457505	-0.06908305850982643	0.9909440137573329	0.9433586892919836	0.9447869748209408	0.7559976594499708	0.860474598669045	0.9878904230968028
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	34567	train_AnCora-SPA-full_xlmr_rand15	dev_AnCora-SPA_xlmr_orig	1.4587791255781482	1.3310750941445766	-0.12770403143357156	0.0	0.0	0.0	0.03070479905912051	0.11333289133461513	0.08262809227549463	0.3372477328405975	0.26836742228457505	-0.06888031055602245	0.9908746723619066	0.9430076067875951	0.9443808609613823	0.7546323385995709	0.8686267970712575	0.9884811341652514
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	45678	train_AnCora-SPA-full_xlmr_rand15	dev_AnCora-SPA_xlmr_orig	1.4589330982996418	1.3310750941445766	-0.1278580041550652	0.0	0.0	0.0	0.03079400726505103	0.11333289133461513	0.0825388840695641	0.3373582551255034	0.26836742228457505	-0.06899083284092833	0.9905695702220312	0.9409011117612639	0.9436240124049324	0.7525843573239711	0.912970703212185	0.9885734327696966
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	56789	train_AnCora-SPA-full_xlmr_rand15	dev_AnCora-SPA_xlmr_orig	1.4591255063908324	1.3310750941445766	-0.1280504122462558	0.0	0.0	0.0	0.030784716327513822	0.11333289133461513	0.08254817500710131	0.33757992351774735	0.26836742228457505	-0.0692125012331723	0.9907359895710541	0.9409011117612639	0.944159344310714	0.7534620635849425	0.8984838639741854	0.9888134091412538
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	12345	train_AnCora-SPA-full_xlmr_rand15	test_ancoraspa_xlmr_orig	1.459955062062346	1.3362386673546105	-0.12371639470773554	0.0	0.0	0.0	0.030716562152495155	0.11291915162526166	0.0822025894727665	0.3374196728892457	0.2726468637134223	-0.0647728091758234	0.99193270357857	0.9446064139941691	0.9441291368762438	0.7548256986459234	0.8555507238212068	0.9870273457654604
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	23456	train_AnCora-SPA-full_xlmr_rand15	test_ancoraspa_xlmr_orig	1.4594417707656127	1.3362386673546105	-0.12320310341100216	0.0	0.0	0.0	0.030802093039925454	0.11291915162526166	0.0821170585853362	0.3374504807944015	0.2726468637134223	-0.0648036170809792	0.9915741570709509	0.9435568513119533	0.9436684602343923	0.7538653606069337	0.883934757592173	0.9873406058819194
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	34567	train_AnCora-SPA-full_xlmr_rand15	test_ancoraspa_xlmr_orig	1.4587791255781482	1.3362386673546105	-0.12254045822353765	0.0	0.0	0.0	0.03070479905912051	0.11291915162526166	0.08221435256614115	0.3372477328405975	0.2726468637134223	-0.06460086912717522	0.9916982693235882	0.9447230320699709	0.9437605955627626	0.7549217324498223	0.8764729184033022	0.9874143141446156
C_ancoraspa-full_ancoraspa-rpic_xlmr_rand15	45678	train_AnCora-SPA-full_xlmr_rand15	test_ancoraspa_xlmr_orig	1.4589330982996418	1.3362386673546105	-0.1226944309450313	0.0	0.0	0.0	0.03079400726505103	0.11291915162526166	0.08212514436021062	0.3373582551255034	0.2726468637134223	-0.0647113914120811	0.9915327863200717	0.944139941690962	0.9429498046731039	0.7530010563718429	0.9359016706623072	0.9874511682759637
