SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nob-full_nob-west_xlmr_rand15	56789	train_ndt-nob-full_xlmr_rand15	test_lia-north_xlmr_orig	1.547724122091068	1.6014581797329401	0.05373405764187211	0.0	0.0	0.0	0.03940502256853127	0.06828163284175488	0.028876610273223614	0.3745807054809687	0.38314082084050133	0.008560115359532605	0.9541664535270347	0.8894915254237288	0.6673220283443926	0.21837893649974188	0.6116414190338778	0.6801835012697632
C_nob-full_nob-west_xlmr_rand15	12345	train_ndt-nob-full_xlmr_rand15	test_ndt-nob_xlmr_orig	1.5484640938358694	1.428352132416739	-0.12011196141913039	0.0	0.0	0.0	0.039346723592384475	0.11923736075407027	0.07989063716168579	0.3745627524553526	0.3076820396449309	-0.06688071281042168	0.9818232792860146	0.9234363767074047	0.8831342187812855	0.6156287787182587	0.920230438044756	0.9827137422412067
C_nob-full_nob-west_xlmr_rand15	23456	train_ndt-nob-full_xlmr_rand15	test_ndt-nob_xlmr_orig	1.5490228246826487	1.428352132416739	-0.12067069226590976	0.0	0.0	0.0	0.039223403501137954	0.11923736075407027	0.08001395725293231	0.37488979016046553	0.3076820396449309	-0.06720775051553463	0.9823840007476287	0.9230769230769231	0.883234332243209	0.6174425634824667	0.9200544357175395	0.9832810518587732
C_nob-full_nob-west_xlmr_rand15	34567	train_ndt-nob-full_xlmr_rand15	test_ndt-nob_xlmr_orig	1.5500617235849714	1.428352132416739	-0.12170959116823243	0.0	0.0	0.0	0.03949997801349483	0.11923736075407027	0.07973738274057543	0.37516812649673587	0.3076820396449309	-0.06748608685180496	0.9815195551609738	0.9241552839683681	0.8841019822465461	0.6206166868198307	0.9244798855922094	0.9821130614696656
C_nob-full_nob-west_xlmr_rand15	45678	train_ndt-nob-full_xlmr_rand15	test_ndt-nob_xlmr_orig	1.549476870327002	1.428352132416739	-0.12112473791026312	0.0	0.0	0.0	0.0393463135436854	0.11923736075407027	0.07989104721038487	0.37475908110457723	0.3076820396449309	-0.06707704145964632	0.9817765524975468	0.9239755571531273	0.8822665687779483	0.6151753325272068	0.9130981545684594	0.981545751852099
C_nob-full_nob-west_xlmr_rand15	56789	train_ndt-nob-full_xlmr_rand15	test_ndt-nob_xlmr_orig	1.547724122091068	1.428352132416739	-0.11937198967432905	0.0	0.0	0.0	0.03940502256853127	0.11923736075407027	0.079832338185539	0.3745807054809687	0.3076820396449309	-0.06689866583603782	0.982010186439886	0.9252336448598131	0.882767136087566	0.6163845223700121	0.9275331717392672	0.9827804845491557
C_nob-full_nob-west_xlmr_rand15	12345	train_ndt-nob-full_xlmr_rand15	test_lia-north_norbert_orig	1.5484640938358694	1.4805439501925124	-0.06792014364335697	0.0	0.08487799479887125	0.08487799479887125	0.039346723592384475	0.07764822624658893	0.038301502654204456	0.3745627524553526	0.29655115917096747	-0.07801159328438512	0.5061694240026559	0.32053742802303264	0.6594576882116818	0.21424883840991224	0.049882027453921306	0.07659539608421398
C_nob-full_nob-west_xlmr_rand15	23456	train_ndt-nob-full_xlmr_rand15	test_lia-north_norbert_orig	1.5490228246826487	1.4805439501925124	-0.06847887449013634	0.0	0.08487799479887125	0.08487799479887125	0.039223403501137954	0.07764822624658893	0.038424822745450976	0.37488979016046553	0.29655115917096747	-0.07833863098949806	0.5062247551596304	0.31925783749200254	0.6617514540837225	0.2121837893649974	0.06248208409356531	0.09281559760792987
C_nob-full_nob-west_xlmr_rand15	34567	train_ndt-nob-full_xlmr_rand15	test_lia-north_norbert_orig	1.5500617235849714	1.4805439501925124	-0.06951777339245901	0.0	0.08487799479887125	0.08487799479887125	0.03949997801349483	0.07764822624658893	0.0381482482330941	0.37516812649673587	0.29655115917096747	-0.0786169673257684	0.5074420406130692	0.32309660908509275	0.665929384779225	0.21528136293236966	0.04052312667681151	0.0764315556647825
C_nob-full_nob-west_xlmr_rand15	45678	train_ndt-nob-full_xlmr_rand15	test_lia-north_norbert_orig	1.549476870327002	1.4805439501925124	-0.0689329201344897	0.0	0.08487799479887125	0.08487799479887125	0.0393463135436854	0.07764822624658893	0.03830191270290353	0.37475908110457723	0.29655115917096747	-0.07820792193360976	0.5073867094560948	0.32245681381957775	0.6606864913574179	0.21683014971605577	0.049535958799377916	0.07544851314819366
C_nob-full_nob-west_xlmr_rand15	56789	train_ndt-nob-full_xlmr_rand15	test_lia-north_norbert_orig	1.547724122091068	1.4805439501925124	-0.06718017189855563	0.0	0.08487799479887125	0.08487799479887125	0.03940502256853127	0.07764822624658893	0.03824320367805766	0.3745807054809687	0.29655115917096747	-0.07802954631000125	0.5067780667293753	0.31861804222648754	0.6673220283443926	0.21837893649974188	0.0466156930359714	0.07430163021217334
C_nob-full_nob-west_xlmr_rand15	12345	train_ndt-nob-full_xlmr_rand15	test_lia-east_norbert_orig	1.5484640938358694	1.4508598487995348	-0.09760424503633458	0.0	0.06590700870361887	0.06590700870361887	0.039346723592384475	0.08139534883720931	0.04204862524482483	0.3745627524553526	0.2983301487081499	-0.0762326037472027	0.5308634906092533	0.31043098063710184	0.6754174628229626	0.2227204783258595	0.043447892327085125	0.06662789731660713
C_nob-full_nob-west_xlmr_rand15	23456	train_ndt-nob-full_xlmr_rand15	test_lia-east_norbert_orig	1.5490228246826487	1.4508598487995348	-0.09816297588311396	0.0	0.06590700870361887	0.06590700870361887	0.039223403501137954	0.08139534883720931	0.042171945336071354	0.37488979016046553	0.2983301487081499	-0.07655964145231564	0.5336692624828218	0.31043098063710184	0.6729251474619922	0.21873442949676133	0.04285453007809199	0.06612943424441306
C_nob-full_nob-west_xlmr_rand15	34567	train_ndt-nob-full_xlmr_rand15	test_lia-east_norbert_orig	1.5500617235849714	1.4508598487995348	-0.09920187478543663	0.0	0.06590700870361887	0.06590700870361887	0.03949997801349483	0.08139534883720931	0.04189537082371448	0.37516812649673587	0.2983301487081499	-0.07683797778858598	0.532638570774164	0.30730793254216116	0.6771620835756418	0.22670652715495765	0.032265045108082396	0.06612943424441306
C_nob-full_nob-west_xlmr_rand15	45678	train_ndt-nob-full_xlmr_rand15	test_lia-east_norbert_orig	1.549476870327002	1.4508598487995348	-0.09861702152746732	0.0	0.06590700870361887	0.06590700870361887	0.0393463135436854	0.08139534883720931	0.042049035293523905	0.37475908110457723	0.2983301487081499	-0.07642893239642734	0.5316651397159872	0.30855715178013743	0.6645343524133921	0.2242152466367713	0.0401346441461766	0.060230954556783255
C_nob-full_nob-west_xlmr_rand15	56789	train_ndt-nob-full_xlmr_rand15	test_lia-east_norbert_orig	1.547724122091068	1.4508598487995348	-0.09686427329153324	0.0	0.06590700870361887	0.06590700870361887	0.03940502256853127	0.08139534883720931	0.04199032626867804	0.3745807054809687	0.2983301487081499	-0.07625055677281883	0.532753092075126	0.30918176139912557	0.6764974661460497	0.22521175884404585	0.038068248865252674	0.06197557530946249
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	test_lia-north_xlmr_orig	1.7241201061739233	1.6014581797329401	-0.12266192644098317	0.0	0.0	0.0	0.03871820532804308	0.06828163284175488	0.029563427513711805	0.46871488216813906	0.38314082084050133	-0.08557406132763773	0.9681313622180162	0.9030508474576271	0.6991070697140984	0.22715539494062983	0.596632270250586	0.6629802572294585
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	test_lia-north_xlmr_orig	1.7232206956814256	1.6014581797329401	-0.12176251594848542	0.0	0.0	0.0	0.03887951161379213	0.06828163284175488	0.029402121227962756	0.46838755188083403	0.38314082084050133	-0.0852467310403327	0.9691032789400993	0.903728813559322	0.6986155484558041	0.23025296850800206	0.6017611624705692	0.6663389858278037
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	test_lia-north_xlmr_orig	1.722797704271057	1.6014581797329401	-0.1213395245381168	0.0	0.0	0.0	0.03877377386248826	0.06828163284175488	0.029507858979266624	0.4671279283417547	0.38314082084050133	-0.08398710750125338	0.9698194281037393	0.9071186440677966	0.6910788891619563	0.23335054207537428	0.5840232316413843	0.6543786352093062
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	test_lia-north_xlmr_orig	1.7236541451468	1.6014581797329401	-0.1221959654138598	0.0	0.0	0.0	0.03901568333916494	0.06828163284175488	0.02926594950258994	0.4675743843172637	0.38314082084050133	-0.0844335634767624	0.9699217351271164	0.9057627118644068	0.6788727779143114	0.22973670624677336	0.5817350008311787	0.65814696485623
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	test_lia-north_xlmr_orig	1.7243480080245166	1.6014581797329401	-0.12288982829157646	0.0	0.0	0.0	0.03881498404939485	0.06828163284175488	0.02946664879236003	0.46808379746212464	0.38314082084050133	-0.08494297662162331	0.9706378842907566	0.9057627118644068	0.6990251495043828	0.2364481156427465	0.5873387551226888	0.658474645695093
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	dev_ndt-nob_xlmr_orig	1.7241201061739233	1.4248398361241716	-0.29928027004975166	0.0	0.0	0.0	0.03871820532804308	0.11072071753946114	0.07200251221141807	0.46871488216813906	0.30919189419560617	-0.1595229879725329	0.9849864917020456	0.9216780985803158	0.8880365146140944	0.5890445538306197	0.8644646941920059	0.9809178146223432
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	dev_ndt-nob_xlmr_orig	1.7232206956814256	1.4248398361241716	-0.2983808595572539	0.0	0.0	0.0	0.03887951161379213	0.11072071753946114	0.071841205925669	0.46838755188083403	0.30919189419560617	-0.15919565768522786	0.985584716325743	0.92359227947041	0.8875415876158267	0.5900542723715764	0.8682205123442964	0.9812752618988699
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	dev_ndt-nob_xlmr_orig	1.722797704271057	1.4248398361241716	-0.2979578681468853	0.0	0.0	0.0	0.03877377386248826	0.11072071753946114	0.07194694367697288	0.4671279283417547	0.30919189419560617	-0.15793603414614854	0.9853531455036665	0.9221566438028393	0.8881464983914873	0.590180487189196	0.8638354463373243	0.9819901564519233
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	dev_ndt-nob_xlmr_orig	1.7236541451468	1.4248398361241716	-0.2988143090226283	0.0	0.0	0.0	0.03901568333916494	0.11072071753946114	0.0717050342002962	0.4675743843172637	0.30919189419560617	-0.15838249012165756	0.9849478965650328	0.924549369915457	0.887321620061041	0.5877824056544239	0.8610124166756323	0.9824850834501911
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	dev_ndt-nob_xlmr_orig	1.7243480080245166	1.4248398361241716	-0.29950817190034495	0.0	0.0	0.0	0.03881498404939485	0.11072071753946114	0.07190573349006629	0.46808379746212464	0.30919189419560617	-0.15889190326651847	0.9857776920108067	0.9218376136544904	0.8896312793862905	0.5933358576296858	0.8798697421009484	0.9830899942258516
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.7241201061739233	1.610328975721879	-0.11379113045204425	0.0	0.0	0.0	0.03871820532804308	0.07151809177279159	0.03279988644474851	0.46871488216813906	0.3921132021261313	-0.07660168004200774	0.973638431687408	0.8873797396717601	0.7026289326246229	0.23564695801199656	0.5754906774166775	0.6144232150553082
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.7232206956814256	1.610328975721879	-0.1128917199595465	0.0	0.0	0.0	0.03887951161379213	0.07151809177279159	0.03263858015899946	0.46838755188083403	0.3921132021261313	-0.07627434975470271	0.9769392033542977	0.8936049801924165	0.6988220083321361	0.23564695801199656	0.5719894116727733	0.6141359000143658
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.722797704271057	1.610328975721879	-0.11246872854917789	0.0	0.0	0.0	0.03877377386248826	0.07151809177279159	0.03274431791030333	0.4671279283417547	0.3921132021261313	-0.07501472621562338	0.9790356394129979	0.8936049801924165	0.7009050423789686	0.23179091688089118	0.570443094233287	0.6126274960494182
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.7236541451468	1.610328975721879	-0.11332516942492088	0.0	0.0	0.0	0.03901568333916494	0.07151809177279159	0.032502408433626645	0.4675743843172637	0.3921132021261313	-0.0754611821911324	0.9748427672955975	0.8930390492359932	0.6999712684959057	0.23950299914310197	0.5531303761867532	0.6074558253124551
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.7243480080245166	1.610328975721879	-0.11401903230263755	0.0	0.0	0.0	0.03881498404939485	0.07151809177279159	0.032703107723396733	0.46808379746212464	0.3921132021261313	-0.07597059533599332	0.97671617824167	0.88907753254103	0.6893406119810372	0.2390745501285347	0.5612178214946615	0.6123401810084758
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	test_lia-east_norbert_orig	1.7241201061739233	1.4508598487995348	-0.2732602573743885	0.0	0.06590700870361887	0.06590700870361887	0.03871820532804308	0.08139534883720931	0.04267714350916623	0.46871488216813906	0.2983301487081499	-0.17038473345998917	0.5351580393953276	0.3204247345409119	0.693362133421949	0.24613851519681115	0.04220694892432062	0.061560189415967435
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	test_lia-east_norbert_orig	1.7232206956814256	1.4508598487995348	-0.2723608468818908	0.0	0.06590700870361887	0.06590700870361887	0.03887951161379213	0.08139534883720931	0.04251583722341718	0.46838755188083403	0.2983301487081499	-0.17005740317268414	0.5345854328905176	0.316052467207995	0.6982636869651907	0.2356751370204285	nan	nan
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	test_lia-east_norbert_orig	1.722797704271057	1.4508598487995348	-0.27193785547152216	0.0	0.06590700870361887	0.06590700870361887	0.03877377386248826	0.08139534883720931	0.04262157497472105	0.4671279283417547	0.2983301487081499	-0.16879777963360482	0.5349289967934036	0.316052467207995	0.6971836836421035	0.24015944195316394	-1	-1
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	test_lia-east_norbert_orig	1.7236541451468	1.4508598487995348	-0.27279429634726515	0.0	0.06590700870361887	0.06590700870361887	0.03901568333916494	0.08139534883720931	0.04237966549804437	0.4675743843172637	0.2983301487081499	-0.16924423560911384	0.5375057260650481	0.32104934415990005	0.686051341696436	0.2386646736422521	-1	-1
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	test_lia-east_norbert_orig	1.7243480080245166	1.4508598487995348	-0.2734881592249818	0.0	0.06590700870361887	0.06590700870361887	0.03881498404939485	0.08139534883720931	0.042580364787814455	0.46808379746212464	0.2983301487081499	-0.16975364875397475	0.5341273476866697	0.3198001249219238	0.6897067375591925	0.23766816143497757	-1	-1
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	test_lia-east_xlmr_orig	1.7241201061739233	1.6084572567915594	-0.11566284938236393	0.0	0.0	0.0	0.03871820532804308	0.07086285952480201	0.03214465419675893	0.46871488216813906	0.40043200132923484	-0.06828288083890421	0.9721088786736223	0.8900523560209425	0.693362133421949	0.24613851519681115	0.5662721493328637	0.6304727091467974
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	test_lia-east_xlmr_orig	1.7232206956814256	1.6084572567915594	-0.11476343888986618	0.0	0.0	0.0	0.03887951161379213	0.07086285952480201	0.03198334791100988	0.46838755188083403	0.40043200132923484	-0.06795555055159919	0.9698879190124478	0.893979057591623	0.6982636869651907	0.2356751370204285	0.5688324509801523	0.6357896485835342
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	test_lia-east_xlmr_orig	1.722797704271057	1.6084572567915594	-0.11434044747949756	0.0	0.0	0.0	0.03877377386248826	0.07086285952480201	0.03208908566231375	0.4671279283417547	0.40043200132923484	-0.06669592701251986	0.9707143226073034	0.8913612565445026	0.6971836836421035	0.24015944195316394	0.555992933670526	0.6249896153526626
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	test_lia-east_xlmr_orig	1.7236541451468	1.6084572567915594	-0.11519688835524056	0.0	0.0	0.0	0.03901568333916494	0.07086285952480201	0.031847176185637066	0.4675743843172637	0.40043200132923484	-0.06714238298802888	0.969371416765663	0.8965968586387435	0.686051341696436	0.2386646736422521	0.5611461017658964	0.6344604137243499
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	test_lia-east_xlmr_orig	1.7243480080245166	1.6084572567915594	-0.11589075123295722	0.0	0.0	0.0	0.03881498404939485	0.07086285952480201	0.032047875475407155	0.46808379746212464	0.40043200132923484	-0.0676517961328898	0.9681318113733794	0.8887434554973822	0.6897067375591925	0.23766816143497757	0.5579507061898639	0.6291434742876132
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_norbert_orig	1.7241201061739233	1.146065540946406	-0.5780545652275173	0.0	0.017761989342806393	0.017761989342806393	0.03871820532804308	0.18550011773632297	0.1467819124082799	0.46871488216813906	0.1037842888607088	-0.3649305933074303	0.5482922284017121	0.169441309255079	0.8763598745244611	0.593409915356711	0.058345175323051744	0.1082226523393179
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_norbert_orig	1.7232206956814256	1.146065540946406	-0.5771551547350195	0.0	0.017761989342806393	0.017761989342806393	0.03887951161379213	0.18550011773632297	0.14662060612253083	0.46838755188083403	0.1037842888607088	-0.36460326302012525	0.547884576187287	0.16718397291196388	0.875625709137022	0.5926541717049577	nan	nan
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_norbert_orig	1.722797704271057	1.146065540946406	-0.5767321633246509	0.0	0.017761989342806393	0.017761989342806393	0.03877377386248826	0.18550011773632297	0.1467263438738347	0.4671279283417547	0.1037842888607088	-0.3633436394810459	0.5462539673295869	0.16746613995485327	0.8753253687512514	0.5917472793228536	-1	-1
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_norbert_orig	1.7236541451468	1.146065540946406	-0.5775886042003939	0.0	0.017761989342806393	0.017761989342806393	0.03901568333916494	0.18550011773632297	0.14648443439715803	0.4675743843172637	0.1037842888607088	-0.36379009545655494	0.5485542905395568	0.17099322799097066	0.8754588533671495	0.591142684401451	-1	-1
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_norbert_orig	1.7243480080245166	1.146065540946406	-0.5782824670781106	0.0	0.017761989342806393	0.017761989342806393	0.03881498404939485	0.18550011773632297	0.14668513368692812	0.46808379746212464	0.1037842888607088	-0.36429950860141586	0.5472148618350173	0.1691591422121896	0.8761262764466395	0.5923518742442564	-1	-1
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_xlmr_orig	1.7241201061739233	1.428352132416739	-0.29576797375718433	0.0	0.0	0.0	0.03871820532804308	0.11923736075407027	0.0805191554260272	0.46871488216813906	0.3076820396449309	-0.16103284252320815	0.9814961917667399	0.9239755571531273	0.8763598745244611	0.593409915356711	0.9073223990523694	0.9797103383835013
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_xlmr_orig	1.7232206956814256	1.428352132416739	-0.2948685632646866	0.0	0.0	0.0	0.03887951161379213	0.11923736075407027	0.08035784914027813	0.46838755188083403	0.3076820396449309	-0.16070551223590313	0.9826409980842017	0.9277498202731848	0.875625709137022	0.5926541717049577	0.9093370572300367	0.9800106787692718
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_xlmr_orig	1.722797704271057	1.428352132416739	-0.29444557185431797	0.0	0.0	0.0	0.03877377386248826	0.11923736075407027	0.080463586891582	0.4671279283417547	0.3076820396449309	-0.1594458886968238	0.9833185365169852	0.9252336448598131	0.8753253687512514	0.5917472793228536	0.9074084605925737	0.9797770806914503
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_xlmr_orig	1.7236541451468	1.428352132416739	-0.29530201273006096	0.0	0.0	0.0	0.03901568333916494	0.11923736075407027	0.08022167741490532	0.4675743843172637	0.3076820396449309	-0.15989234467233282	0.980935470305126	0.9227174694464414	0.8754588533671495	0.591142684401451	0.9062814726895723	0.9797770806914503
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	test_ndt-nob_xlmr_orig	1.7243480080245166	1.428352132416739	-0.2959958756077776	0.0	0.0	0.0	0.03881498404939485	0.11923736075407027	0.08042237670467542	0.46808379746212464	0.3076820396449309	-0.16040175781719374	0.9833185365169852	0.9236161035226456	0.8761262764466395	0.5923518742442564	0.924777316587158	0.9809116999265834
C_nob-full_nob-west_xlmr_rand35	12345	train_ndt-nob-full_xlmr_rand35	test_lia-north_norbert_orig	1.7241201061739233	1.4805439501925124	-0.2435761559814109	0.0	0.08487799479887125	0.08487799479887125	0.03871820532804308	0.07764822624658893	0.03893002091854585	0.46871488216813906	0.29655115917096747	-0.1721637229971716	0.5087699883804571	0.3288547664747281	0.6991070697140984	0.22715539494062983	0.048608102043071484	0.0702056197263865
C_nob-full_nob-west_xlmr_rand35	23456	train_ndt-nob-full_xlmr_rand35	test_lia-north_norbert_orig	1.7232206956814256	1.4805439501925124	-0.24267674548891316	0.0	0.08487799479887125	0.08487799479887125	0.03887951161379213	0.07764822624658893	0.038768714632796804	0.46838755188083403	0.29655115917096747	-0.17183639270986656	0.5083826702816356	0.32437619961612285	0.6986155484558041	0.23025296850800206	nan	nan
C_nob-full_nob-west_xlmr_rand35	34567	train_ndt-nob-full_xlmr_rand35	test_lia-north_norbert_orig	1.722797704271057	1.4805439501925124	-0.24225375407854455	0.0	0.08487799479887125	0.08487799479887125	0.03877377386248826	0.07764822624658893	0.03887445238410067	0.4671279283417547	0.29655115917096747	-0.17057676917078723	0.5088253195374315	0.32501599488163785	0.6910788891619563	0.23335054207537428	-1	-1
C_nob-full_nob-west_xlmr_rand35	45678	train_ndt-nob-full_xlmr_rand35	test_lia-north_norbert_orig	1.7236541451468	1.4805439501925124	-0.24311019495428754	0.0	0.08487799479887125	0.08487799479887125	0.03901568333916494	0.07764822624658893	0.03863254290742399	0.4675743843172637	0.29655115917096747	-0.17102322514629625	0.5096552868920489	0.327575175943698	0.6788727779143114	0.22973670624677336	-1	-1
C_nob-full_nob-west_xlmr_rand35	56789	train_ndt-nob-full_xlmr_rand35	test_lia-north_norbert_orig	1.7243480080245166	1.4805439501925124	-0.2438040578320042	0.0	0.08487799479887125	0.08487799479887125	0.03881498404939485	0.07764822624658893	0.03883324219719408	0.46808379746212464	0.29655115917096747	-0.17153263829115717	0.508880650694406	0.32629558541266795	0.6990251495043828	0.2364481156427465	-1	-1
C_nob-full_nob-west_xlmr_rand55	12345	train_ndt-nob-full_xlmr_rand55	test_ndt-nob_xlmr_orig	1.9004292937584135	1.428352132416739	-0.47207716134167454	0.0	0.0	0.0	0.03708010832391196	0.11923736075407027	0.08215725243015831	0.5609280841445455	0.3076820396449309	-0.25324604449961463	0.9832951731227513	0.9216391085549964	0.864513114863512	0.5565296251511487	0.9050609009012077	0.9761062537542549
C_nob-full_nob-west_xlmr_rand55	23456	train_ndt-nob-full_xlmr_rand55	test_ndt-nob_xlmr_orig	1.8988623398369846	1.428352132416739	-0.47051020742024563	0.0	0.0	0.0	0.037225871089836354	0.11923736075407027	0.08201148966423391	0.5598221354412362	0.3076820396449309	-0.25214009579630525	0.9815429185552077	0.9252336448598131	0.8637455783220984	0.5512394195888755	0.9046058861178049	0.9760728826002804
C_nob-full_nob-west_xlmr_rand55	34567	train_ndt-nob-full_xlmr_rand55	test_ndt-nob_xlmr_orig	1.9015537662209747	1.428352132416739	-0.47320163380423574	0.0	0.0	0.0	0.037262297467740374	0.11923736075407027	0.08197506328632989	0.5618667498010518	0.3076820396449309	-0.2541847101561209	0.9824307275360964	0.9252336448598131	0.8636120937062004	0.5538089480048367	0.9022591393593518	0.974471067209504
C_nob-full_nob-west_xlmr_rand55	45678	train_ndt-nob-full_xlmr_rand55	test_ndt-nob_xlmr_orig	1.901803853967863	1.428352132416739	-0.473451721551124	0.0	0.0	0.0	0.03702423614016578	0.11923736075407027	0.08221312461390448	0.5621828504387278	0.3076820396449309	-0.25450081079379694	0.9822438203822251	0.9228971962616822	0.8621103917773476	0.5498790810157195	0.9037429761440611	0.9750383768270707
C_nob-full_nob-west_xlmr_rand55	56789	train_ndt-nob-full_xlmr_rand55	test_ndt-nob_xlmr_orig	1.8978898382291385	1.428352132416739	-0.4695377058123995	0.0	0.0	0.0	0.03716797673862951	0.11923736075407027	0.08206938401544076	0.5605532358225117	0.3076820396449309	-0.2528711961775808	0.9812391944301668	0.9160675772825305	0.8626109590869653	0.5495767835550182	0.9064029941195044	0.9750717479810452
C_nob-full_nob-west_xlmr_rand55	12345	train_ndt-nob-full_xlmr_rand55	dev_ndt-nob_xlmr_orig	1.9004292937584135	1.4248398361241716	-0.4755894576342419	0.0	0.0	0.0	0.03708010832391196	0.11072071753946114	0.07364060921554919	0.5609280841445455	0.30919189419560617	-0.25173618994893937	0.9835777692010806	0.9146594353166374	0.8728587533338833	0.5441120787580462	0.8543602282262643	0.9768484148588084
C_nob-full_nob-west_xlmr_rand55	23456	train_ndt-nob-full_xlmr_rand55	dev_ndt-nob_xlmr_orig	1.8988623398369846	1.4248398361241716	-0.47402250371281296	0.0	0.0	0.0	0.037225871089836354	0.11072071753946114	0.07349484644962478	0.5598221354412362	0.30919189419560617	-0.25063024124563	0.9848128135854882	0.9181687669484766	0.8752509004921774	0.5475198788337751	0.8517238514384942	0.9767384310814154
C_nob-full_nob-west_xlmr_rand55	34567	train_ndt-nob-full_xlmr_rand55	dev_ndt-nob_xlmr_orig	1.9015537662209747	1.4248398361241716	-0.4767139300968031	0.0	0.0	0.0	0.037262297467740374	0.11072071753946114	0.07345842007172076	0.5618667498010518	0.30919189419560617	-0.2526748556054456	0.9843689695098418	0.917371191577604	0.8752509004921774	0.5463839454751988	0.8494910091110727	0.9745112595892106
C_nob-full_nob-west_xlmr_rand55	45678	train_ndt-nob-full_xlmr_rand55	dev_ndt-nob_xlmr_orig	1.901803853967863	1.4248398361241716	-0.47696401784369136	0.0	0.0	0.0	0.03702423614016578	0.11072071753946114	0.07369648139929535	0.5621828504387278	0.30919189419560617	-0.2529909562431217	0.9838093400231571	0.916733131280906	0.8728037614451868	0.5407042786823173	0.8499711311590535	0.9748962028100855
