SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_alpino-full_alpino-noah_xlmr_orig	45678	train_alpino-full_xlmr_orig	test_rals_bertje_orig	1.449037041016412	2.424894076265089	0.9758570352486771	0.0	0.011142979593182343	0.011142979593182343	0.04467753279716217	0.07612838199628334	0.031450849199121174	0.31350828655080715	0.6214725397713646	0.3079642532205575	0.3007945142254311	0.17184265010351968	0.27892987177457657	0.07718657227677551	0.3457212710310388	0.5074402406205477
C_alpino-full_alpino-noah_xlmr_orig	56789	train_alpino-full_xlmr_orig	test_rals_bertje_orig	1.449037041016412	2.424894076265089	0.9758570352486771	0.0	0.011142979593182343	0.011142979593182343	0.04467753279716217	0.07612838199628334	0.031450849199121174	0.31350828655080715	0.6214725397713646	0.3079642532205575	0.3007945142254311	0.17184265010351968	0.27892987177457657	0.07718657227677551	0.3314076134405626	0.4803704290011081
C_alpino-full_alpino-noah_xlmr_orig	12345	train_alpino-full_xlmr_orig	test_alpino_bertje_orig	1.449037041016412	1.2507916402786574	-0.19824540073775454	0.0	0.0014466546112115732	0.0014466546112115732	0.04467753279716217	0.21682093627222482	0.17214340347506266	0.31350828655080715	0.14529991857414276	-0.16820836797666439	0.4858589511754069	0.16656422864167178	0.8635664525468199	0.650294695481336	0.9030292934422872	0.9751198769564824
C_alpino-full_alpino-noah_xlmr_orig	23456	train_alpino-full_xlmr_orig	test_alpino_bertje_orig	1.449037041016412	1.2507916402786574	-0.19824540073775454	0.0	0.0014466546112115732	0.0014466546112115732	0.04467753279716217	0.21682093627222482	0.17214340347506266	0.31350828655080715	0.14529991857414276	-0.16820836797666439	0.4858589511754069	0.16656422864167178	0.8635664525468199	0.650294695481336	0.9019434501032799	0.9745770379082602
C_alpino-full_alpino-noah_xlmr_orig	34567	train_alpino-full_xlmr_orig	test_alpino_bertje_orig	1.449037041016412	1.2507916402786574	-0.19824540073775454	0.0	0.0014466546112115732	0.0014466546112115732	0.04467753279716217	0.21682093627222482	0.17214340347506266	0.31350828655080715	0.14529991857414276	-0.16820836797666439	0.4858589511754069	0.16656422864167178	0.8635664525468199	0.650294695481336	0.9122433493026072	0.9774721794987786
C_alpino-full_alpino-noah_xlmr_orig	45678	train_alpino-full_xlmr_orig	test_alpino_bertje_orig	1.449037041016412	1.2507916402786574	-0.19824540073775454	0.0	0.0014466546112115732	0.0014466546112115732	0.04467753279716217	0.21682093627222482	0.17214340347506266	0.31350828655080715	0.14529991857414276	-0.16820836797666439	0.4858589511754069	0.16656422864167178	0.8635664525468199	0.650294695481336	0.8950042857946505	0.9736723061612232
C_alpino-full_alpino-noah_xlmr_orig	56789	train_alpino-full_xlmr_orig	test_alpino_bertje_orig	1.449037041016412	1.2507916402786574	-0.19824540073775454	0.0	0.0014466546112115732	0.0014466546112115732	0.04467753279716217	0.21682093627222482	0.17214340347506266	0.31350828655080715	0.14529991857414276	-0.16820836797666439	0.4858589511754069	0.16656422864167178	0.8635664525468199	0.650294695481336	0.9004003576720214	0.9753912964805935
C_alpino-full_alpino-noah_xlmr_orig	12345	train_alpino-full_xlmr_orig	dev_noah_xlmr_orig	1.449037041016412	1.8393321062782362	0.3902950652618242	0.0	0.0	0.0	0.04467753279716217	0.05142327895551638	0.006745746158354209	0.31350828655080715	0.521924069360904	0.20841578281009682	0.7274080954524127	0.43695065703594116	0.28713089272661624	0.047438968023866546	0.4516991244599019	0.5563579360815845
C_alpino-full_alpino-noah_xlmr_orig	23456	train_alpino-full_xlmr_orig	dev_noah_xlmr_orig	1.449037041016412	1.8393321062782362	0.3902950652618242	0.0	0.0	0.0	0.04467753279716217	0.05142327895551638	0.006745746158354209	0.31350828655080715	0.521924069360904	0.20841578281009682	0.7274080954524127	0.43695065703594116	0.28713089272661624	0.047438968023866546	0.4568906523578991	0.5494271296598005
C_alpino-full_alpino-noah_xlmr_orig	34567	train_alpino-full_xlmr_orig	dev_noah_xlmr_orig	1.449037041016412	1.8393321062782362	0.3902950652618242	0.0	0.0	0.0	0.04467753279716217	0.05142327895551638	0.006745746158354209	0.31350828655080715	0.521924069360904	0.20841578281009682	0.7274080954524127	0.43695065703594116	0.28713089272661624	0.047438968023866546	0.45118894780623464	0.5613600937023893
C_alpino-full_alpino-noah_xlmr_orig	45678	train_alpino-full_xlmr_orig	dev_noah_xlmr_orig	1.449037041016412	1.8393321062782362	0.3902950652618242	0.0	0.0	0.0	0.04467753279716217	0.05142327895551638	0.006745746158354209	0.31350828655080715	0.521924069360904	0.20841578281009682	0.7274080954524127	0.43695065703594116	0.28713089272661624	0.047438968023866546	0.4560532769038332	0.5658250477758893
C_alpino-full_alpino-noah_xlmr_orig	56789	train_alpino-full_xlmr_orig	dev_noah_xlmr_orig	1.449037041016412	1.8393321062782362	0.3902950652618242	0.0	0.0	0.0	0.04467753279716217	0.05142327895551638	0.006745746158354209	0.31350828655080715	0.521924069360904	0.20841578281009682	0.7274080954524127	0.43695065703594116	0.28713089272661624	0.047438968023866546	0.4529288447332671	0.5361379468256554
C_alpino-full_alpino-noah_xlmr_orig	12345	train_alpino-full_xlmr_orig	dev_alpino_xlmr_orig	1.449037041016412	1.4937224002078102	0.044685359191398266	0.0	0.0	0.0	0.04467753279716217	0.1893294803874351	0.14465194759027294	0.31350828655080715	0.3490345484457529	0.03552626189494573	0.9720016230943134	0.9058257918552036	0.8702918001558576	0.656789413118527	0.8930421742982686	0.9828556584985713
C_alpino-full_alpino-noah_xlmr_orig	23456	train_alpino-full_xlmr_orig	dev_alpino_xlmr_orig	1.449037041016412	1.4937224002078102	0.044685359191398266	0.0	0.0	0.0	0.04467753279716217	0.1893294803874351	0.14465194759027294	0.31350828655080715	0.3490345484457529	0.03552626189494573	0.9720016230943134	0.9058257918552036	0.8702918001558576	0.656789413118527	0.8968289341389388	0.9819031950818252
C_alpino-full_alpino-noah_xlmr_orig	34567	train_alpino-full_xlmr_orig	dev_alpino_xlmr_orig	1.449037041016412	1.4937224002078102	0.044685359191398266	0.0	0.0	0.0	0.04467753279716217	0.1893294803874351	0.14465194759027294	0.31350828655080715	0.3490345484457529	0.03552626189494573	0.9720016230943134	0.9058257918552036	0.8702918001558576	0.656789413118527	0.8928450427598481	0.9835483591652957
C_alpino-full_alpino-noah_xlmr_orig	45678	train_alpino-full_xlmr_orig	dev_alpino_xlmr_orig	1.449037041016412	1.4937224002078102	0.044685359191398266	0.0	0.0	0.0	0.04467753279716217	0.1893294803874351	0.14465194759027294	0.31350828655080715	0.3490345484457529	0.03552626189494573	0.9720016230943134	0.9058257918552036	0.8702918001558576	0.656789413118527	0.8847576363595364	0.9819897826651658
C_alpino-full_alpino-noah_xlmr_orig	56789	train_alpino-full_xlmr_orig	dev_alpino_xlmr_orig	1.449037041016412	1.4937224002078102	0.044685359191398266	0.0	0.0	0.0	0.04467753279716217	0.1893294803874351	0.14465194759027294	0.31350828655080715	0.3490345484457529	0.03552626189494573	0.9720016230943134	0.9058257918552036	0.8702918001558576	0.656789413118527	0.8891196154623421	0.9820763702485064
C_alpino-full_alpino-noah_xlmr_orig	12345	train_alpino-full_xlmr_orig	test_lsdc_xlmr_orig	1.449037041016412	1.6763798423037368	0.22734280128732487	0.0	0.0	0.0	0.04467753279716217	0.22933070866141733	0.18465317586425517	0.31350828655080715	0.48954405210833046	0.17603576555752332	0.8157464212678937	0.6827171109200344	0.4665752485430237	0.19762122598353157	0.49751214565709306	0.621186150154268
C_alpino-full_alpino-noah_xlmr_orig	23456	train_alpino-full_xlmr_orig	test_lsdc_xlmr_orig	1.449037041016412	1.6763798423037368	0.22734280128732487	0.0	0.0	0.0	0.04467753279716217	0.22933070866141733	0.18465317586425517	0.31350828655080715	0.48954405210833046	0.17603576555752332	0.8157464212678937	0.6827171109200344	0.4665752485430237	0.19762122598353157	0.49660809542779927	0.637298594446349
C_alpino-full_alpino-noah_xlmr_orig	34567	train_alpino-full_xlmr_orig	test_lsdc_xlmr_orig	1.449037041016412	1.6763798423037368	0.22734280128732487	0.0	0.0	0.0	0.04467753279716217	0.22933070866141733	0.18465317586425517	0.31350828655080715	0.48954405210833046	0.17603576555752332	0.8157464212678937	0.6827171109200344	0.4665752485430237	0.19762122598353157	0.4632959214150798	0.6307850531367843
C_alpino-full_alpino-noah_xlmr_orig	45678	train_alpino-full_xlmr_orig	test_lsdc_xlmr_orig	1.449037041016412	1.6763798423037368	0.22734280128732487	0.0	0.0	0.0	0.04467753279716217	0.22933070866141733	0.18465317586425517	0.31350828655080715	0.48954405210833046	0.17603576555752332	0.8157464212678937	0.6827171109200344	0.4665752485430237	0.19762122598353157	0.5131629321354658	0.6492972231744943
C_alpino-full_alpino-noah_xlmr_orig	56789	train_alpino-full_xlmr_orig	test_lsdc_xlmr_orig	1.449037041016412	1.6763798423037368	0.22734280128732487	0.0	0.0	0.0	0.04467753279716217	0.22933070866141733	0.18465317586425517	0.31350828655080715	0.48954405210833046	0.17603576555752332	0.8157464212678937	0.6827171109200344	0.4665752485430237	0.19762122598353157	0.5034853203301395	0.6335275968460747
C_alpino-full_alpino-noah_xlmr_orig	12345	train_alpino-full_xlmr_orig	test_alpino_xlmr_orig	1.449037041016412	1.4928978557857595	0.043860814769347556	0.0	0.0	0.0	0.04467753279716217	0.1766800429548409	0.13200251015767875	0.31350828655080715	0.3215416628969511	0.008033376346143928	0.9669110962971941	0.9039692701664532	0.8635664525468199	0.650294695481336	0.9030292934422872	0.9751198769564824
C_alpino-full_alpino-noah_xlmr_orig	23456	train_alpino-full_xlmr_orig	test_alpino_xlmr_orig	1.449037041016412	1.4928978557857595	0.043860814769347556	0.0	0.0	0.0	0.04467753279716217	0.1766800429548409	0.13200251015767875	0.31350828655080715	0.3215416628969511	0.008033376346143928	0.9669110962971941	0.9039692701664532	0.8635664525468199	0.650294695481336	0.9019434501032799	0.9745770379082602
C_alpino-full_alpino-noah_xlmr_orig	34567	train_alpino-full_xlmr_orig	test_alpino_xlmr_orig	1.449037041016412	1.4928978557857595	0.043860814769347556	0.0	0.0	0.0	0.04467753279716217	0.1766800429548409	0.13200251015767875	0.31350828655080715	0.3215416628969511	0.008033376346143928	0.9669110962971941	0.9039692701664532	0.8635664525468199	0.650294695481336	0.9122433493026072	0.9774721794987786
C_alpino-full_alpino-noah_xlmr_orig	45678	train_alpino-full_xlmr_orig	test_alpino_xlmr_orig	1.449037041016412	1.4928978557857595	0.043860814769347556	0.0	0.0	0.0	0.04467753279716217	0.1766800429548409	0.13200251015767875	0.31350828655080715	0.3215416628969511	0.008033376346143928	0.9669110962971941	0.9039692701664532	0.8635664525468199	0.650294695481336	0.8950042857946505	0.9736723061612232
C_alpino-full_alpino-noah_xlmr_orig	56789	train_alpino-full_xlmr_orig	test_alpino_xlmr_orig	1.449037041016412	1.4928978557857595	0.043860814769347556	0.0	0.0	0.0	0.04467753279716217	0.1766800429548409	0.13200251015767875	0.31350828655080715	0.3215416628969511	0.008033376346143928	0.9669110962971941	0.9039692701664532	0.8635664525468199	0.650294695481336	0.9004003576720214	0.9753912964805935
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	test_rals_bertje_orig	1.5875707125243768	2.424894076265089	0.8373233637407123	0.0	0.011142979593182343	0.011142979593182343	0.048064606829329254	0.07612838199628334	0.02806377516695409	0.38448066529853553	0.6214725397713646	0.2369918744728291	0.3491576830514621	0.22443064182194616	0.41807820167801174	0.09659739666590546	0.44371354473851404	0.6313123318030711
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	test_rals_bertje_orig	1.5878576570575151	2.424894076265089	0.8370364192075739	0.0	0.011142979593182343	0.011142979593182343	0.04793452966624498	0.07612838199628334	0.028193852330038363	0.3845302561457796	0.6214725397713646	0.236942283625585	0.34952032439916925	0.2277432712215321	0.42266898844388157	0.09545558346654487	0.439998541340785	0.6245053031502296
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	test_rals_bertje_orig	1.586858419915978	2.424894076265089	0.8380356563491109	0.0	0.011142979593182343	0.011142979593182343	0.04819992561546948	0.07612838199628334	0.027928456380813864	0.38502656559741705	0.6214725397713646	0.23644597417394758	0.3477400850558797	0.22567287784679088	0.4283678961532373	0.09568394610641699	0.41492990882753555	0.5903910083900585
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	test_rals_bertje_orig	1.587232259416249	2.424894076265089	0.8376618168488401	0.0	0.011142979593182343	0.011142979593182343	0.0479553287691351	0.07612838199628334	0.02817305322714824	0.3843054458716779	0.6214725397713646	0.2371670938996867	0.3489598786799855	0.22981366459627328	0.4160994142789299	0.09408540762731217	0.42361883464969996	0.6082792464777584
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	test_rals_bertje_orig	1.5884128979574295	2.424894076265089	0.8364811783076596	0.0	0.011142979593182343	0.011142979593182343	0.048182312126454366	0.07612838199628334	0.027946069869828977	0.38473398911566087	0.6214725397713646	0.23673855065570376	0.348465367751294	0.22567287784679088	0.4295551685926864	0.09408540762731217	0.43476560199921305	0.6214183948076618
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	test_rals_xlmr_orig	1.5875707125243768	2.0649042266898845	0.47733351416550773	0.0	0.0	0.0	0.048064606829329254	0.13725276323443864	0.08918815640510938	0.38448066529853553	0.6018679753047332	0.2173873100061977	0.8428396197485434	0.62708719851577	0.41807820167801174	0.09659739666590546	0.44371354473851404	0.6313123318030711
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	test_rals_xlmr_orig	1.5878576570575151	2.0649042266898845	0.47704656963236935	0.0	0.0	0.0	0.04793452966624498	0.13725276323443864	0.08931823356819366	0.3845302561457796	0.6018679753047332	0.2173377191589536	0.8409613615455381	0.6257619931089319	0.42266898844388157	0.09545558346654487	0.439998541340785	0.6245053031502296
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	test_rals_xlmr_orig	1.586858419915978	2.0649042266898845	0.4780458067739064	0.0	0.0	0.0	0.04819992561546948	0.13725276323443864	0.08905283761896915	0.38502656559741705	0.6018679753047332	0.2168414097073162	0.8428779515486047	0.6363636363636364	0.4283678961532373	0.09568394610641699	0.41492990882753555	0.5903910083900585
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	test_rals_xlmr_orig	1.587232259416249	2.0649042266898845	0.4776719672736356	0.0	0.0	0.0	0.0479553287691351	0.13725276323443864	0.08929743446530353	0.3843054458716779	0.6018679753047332	0.21756252943305532	0.8449095369518552	0.6329181023058574	0.4160994142789299	0.09408540762731217	0.42361883464969996	0.6082792464777584
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	test_rals_xlmr_orig	1.5884128979574295	2.0649042266898845	0.47649132873245503	0.0	0.0	0.0	0.048182312126454366	0.13725276323443864	0.08907045110798427	0.38473398911566087	0.6018679753047332	0.21713398618907237	0.8454461821527139	0.6360985952822688	0.4295551685926864	0.09408540762731217	0.43476560199921305	0.6214183948076618
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	dev_alpino_xlmr_orig	1.5875707125243768	1.4937224002078102	-0.09384831231656654	0.0	0.0	0.0	0.048064606829329254	0.1893294803874351	0.14126487355810585	0.38448066529853553	0.3490345484457529	-0.03544611685278265	0.9749000057967654	0.9128959276018099	0.8644038444887003	0.6415420023014959	0.8768848665665612	0.9798250930816521
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	dev_alpino_xlmr_orig	1.5878576570575151	1.4937224002078102	-0.09413525684970492	0.0	0.0	0.0	0.04793452966624498	0.1893294803874351	0.14139495072119013	0.3845302561457796	0.3490345484457529	-0.035495707700026746	0.9746101675265202	0.9140271493212669	0.8644038444887003	0.6432681242807825	0.8710091629186856	0.9785262793315439
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	dev_alpino_xlmr_orig	1.586858419915978	1.4937224002078102	-0.09313601970816787	0.0	0.0	0.0	0.04819992561546948	0.1893294803874351	0.14112955477196562	0.38502656559741705	0.3490345484457529	-0.03599201715166417	0.9732189438293433	0.9103506787330317	0.8657026582388085	0.6424050632911392	0.8428272533952352	0.9793055675816088
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	dev_alpino_xlmr_orig	1.587232259416249	1.4937224002078102	-0.09350985920843868	0.0	0.0	0.0	0.0479553287691351	0.1893294803874351	0.1413741516183	0.3843054458716779	0.3490345484457529	-0.03527089742592504	0.9740884586400789	0.9120475113122172	0.8644904320720409	0.6409666283084005	0.8704373020522065	0.9778335786648195
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	dev_alpino_xlmr_orig	1.5884128979574295	1.4937224002078102	-0.09469049774961924	0.0	0.0	0.0	0.048182312126454366	0.1893294803874351	0.14114716826098073	0.38473398911566087	0.3490345484457529	-0.03569944066990799	0.9726392672888529	0.9109162895927602	0.8670880595722573	0.6458573072497124	0.8738740673080315	0.9793055675816088
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	test_alpino_xlmr_orig	1.5875707125243768	1.4928978557857595	-0.09467285673861725	0.0	0.0	0.0	0.048064606829329254	0.1766800429548409	0.12861543612551166	0.38448066529853553	0.3215416628969511	-0.06293900240158445	0.9685473607660142	0.9094110115236875	0.8587713742875237	0.6358873608382449	0.8912860681717486	0.9709581109201122
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	test_alpino_xlmr_orig	1.5878576570575151	1.4928978557857595	-0.09495980127175563	0.0	0.0	0.0	0.04793452966624498	0.1766800429548409	0.12874551328859593	0.3845302561457796	0.3215416628969511	-0.06298859324882855	0.9696988061329617	0.9113316261203586	0.8606713109563014	0.6401440733464309	0.8836232245684289	0.9709581109201122
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	test_alpino_xlmr_orig	1.586858419915978	1.4928978557857595	-0.09396056413021858	0.0	0.0	0.0	0.04819992561546948	0.1766800429548409	0.12848011733937142	0.38502656559741705	0.3215416628969511	-0.06348490270046597	0.9688503727046845	0.9097311139564661	0.8596761060345608	0.6394891944990176	0.8893046756634904	0.9705057450465937
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	test_alpino_xlmr_orig	1.587232259416249	1.4928978557857595	-0.0943344036304894	0.0	0.0	0.0	0.0479553287691351	0.1766800429548409	0.1287247141857058	0.3843054458716779	0.3215416628969511	-0.06276378297472684	0.9672747106235986	0.9049295774647887	0.8598570523839681	0.6381794368041912	0.8884228654871582	0.9711390572695195
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	test_alpino_xlmr_orig	1.5884128979574295	1.4928978557857595	-0.09551504217166995	0.0	0.0	0.0	0.048182312126454366	0.1766800429548409	0.12849773082838656	0.38473398911566087	0.3215416628969511	-0.0631923262187098	0.9678807345009394	0.9068501920614597	0.8596761060345608	0.637524557956778	0.8984350716034997	0.9727675744141862
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	test_alpino_bertje_orig	1.5875707125243768	1.2507916402786574	-0.33677907224571935	0.0	0.0014466546112115732	0.0014466546112115732	0.048064606829329254	0.21682093627222482	0.16875632944289556	0.38448066529853553	0.14529991857414276	-0.23918074672439277	0.5146473779385172	0.18500307314074985	0.8587713742875237	0.6358873608382449	0.8912860681717486	0.9709581109201122
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	test_alpino_bertje_orig	1.5878576570575151	1.2507916402786574	-0.3370660167788577	0.0	0.0014466546112115732	0.0014466546112115732	0.04793452966624498	0.21682093627222482	0.16888640660597984	0.3845302561457796	0.14529991857414276	-0.23923033757163686	0.5152983725135624	0.18623232944068838	0.8606713109563014	0.6401440733464309	0.8836232245684289	0.9709581109201122
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	test_alpino_bertje_orig	1.586858419915978	1.2507916402786574	-0.3360667796373207	0.0	0.0014466546112115732	0.0014466546112115732	0.04819992561546948	0.21682093627222482	0.16862101065675533	0.38502656559741705	0.14529991857414276	-0.2397266470232743	0.5135623869801085	0.18438844499078058	0.8596761060345608	0.6394891944990176	0.8893046756634904	0.9705057450465937
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	test_alpino_bertje_orig	1.587232259416249	1.2507916402786574	-0.3364406191375915	0.0	0.0014466546112115732	0.0014466546112115732	0.0479553287691351	0.21682093627222482	0.1688656075030897	0.3843054458716779	0.14529991857414276	-0.23900552729753516	0.5137793851717902	0.18531038721573448	0.8598570523839681	0.6381794368041912	0.8884228654871582	0.9711390572695195
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	test_alpino_bertje_orig	1.5884128979574295	1.2507916402786574	-0.33762125767877205	0.0	0.0014466546112115732	0.0014466546112115732	0.048182312126454366	0.21682093627222482	0.16863862414577047	0.38473398911566087	0.14529991857414276	-0.2394340705415181	0.5140687160940326	0.18438844499078058	0.8596761060345608	0.637524557956778	0.8984350716034997	0.9727675744141862
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	test_lsdc_bertje_orig	1.5875707125243768	1.9210160055671537	0.3334452930427769	0.0	0.019561673609853288	0.019561673609853288	0.048064606829329254	0.1411311504114866	0.09306654358215735	0.38448066529853553	0.4850382741823243	0.10055760888378878	0.4459337076616555	0.373134328358209	0.5611930065135413	0.23787740164684354	0.529456485002208	0.7113472745971889
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	test_lsdc_bertje_orig	1.5878576570575151	1.9210160055671537	0.33315834850963855	0.0	0.019561673609853288	0.019561673609853288	0.04793452966624498	0.1411311504114866	0.09319662074524163	0.3845302561457796	0.4850382741823243	0.10050801803654469	0.44846948016663646	0.3805970149253731	0.5574220089132671	0.23696248856358645	0.5238863794438866	0.6979773740143983
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	test_lsdc_bertje_orig	1.586858419915978	1.9210160055671537	0.3341575856511756	0.0	0.019561673609853288	0.019561673609853288	0.04819992561546948	0.1411311504114866	0.09293122479601712	0.38502656559741705	0.4850382741823243	0.10001170858490727	0.447201593914146	0.376865671641791	0.5581076448405896	0.23513266239707228	0.5245499777854724	0.7072334590332533
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	test_lsdc_bertje_orig	1.587232259416249	1.9210160055671537	0.3337837461509048	0.0	0.019561673609853288	0.019561673609853288	0.0479553287691351	0.1411311504114866	0.0931758216423515	0.3843054458716779	0.4850382741823243	0.1007328283106464	0.45209201231660934	0.376865671641791	0.5495371957490572	0.23604757548032937	0.5490306150443511	0.7024340075419953
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	test_lsdc_bertje_orig	1.5884128979574295	1.9210160055671537	0.3326031076097242	0.0	0.019561673609853288	0.019561673609853288	0.048182312126454366	0.1411311504114866	0.09294883828503224	0.38473398911566087	0.4850382741823243	0.10030428506666345	0.4443035681941677	0.3681592039800995	0.5659924580047995	0.232387923147301	0.5431993615831303	0.710318820706205
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	test_lsdc_xlmr_orig	1.5875707125243768	1.6763798423037368	0.08880912977936006	0.0	0.0	0.0	0.048064606829329254	0.22933070866141733	0.18126610183208808	0.38448066529853553	0.48954405210833046	0.10506338680979493	0.885480572597137	0.7695614789337919	0.5611930065135413	0.23787740164684354	0.529456485002208	0.7113472745971889
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	test_lsdc_xlmr_orig	1.5878576570575151	1.6763798423037368	0.08852218524622169	0.0	0.0	0.0	0.04793452966624498	0.22933070866141733	0.18139617899517235	0.3845302561457796	0.48954405210833046	0.10501379596255084	0.8807770961145194	0.763542562338779	0.5574220089132671	0.23696248856358645	0.5238863794438866	0.6979773740143983
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	test_lsdc_xlmr_orig	1.586858419915978	1.6763798423037368	0.08952142238775873	0.0	0.0	0.0	0.04819992561546948	0.22933070866141733	0.18113078304594785	0.38502656559741705	0.48954405210833046	0.10451748651091342	0.8760736196319019	0.7695614789337919	0.5581076448405896	0.23513266239707228	0.5245499777854724	0.7072334590332533
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	test_lsdc_xlmr_orig	1.587232259416249	1.6763798423037368	0.08914758288748792	0.0	0.0	0.0	0.0479553287691351	0.22933070866141733	0.18137537989228222	0.3843054458716779	0.48954405210833046	0.10523860623665254	0.8858895705521472	0.7764402407566638	0.5495371957490572	0.23604757548032937	0.5490306150443511	0.7024340075419953
C_alpino-full_alpino-noah_xlmr_rand15	56789	train_alpino-full_xlmr_rand15	test_lsdc_xlmr_orig	1.5884128979574295	1.6763798423037368	0.08796694434630736	0.0	0.0	0.0	0.048182312126454366	0.22933070866141733	0.18114839653496295	0.38473398911566087	0.48954405210833046	0.1048100629926696	0.8822085889570552	0.7687016337059329	0.5659924580047995	0.232387923147301	0.5431993615831303	0.710318820706205
C_alpino-full_alpino-noah_xlmr_rand15	12345	train_alpino-full_xlmr_rand15	dev_noah_xlmr_orig	1.5875707125243768	1.8393321062782362	0.2517613937538594	0.0	0.0	0.0	0.048064606829329254	0.05142327895551638	0.0033586721261871233	0.38448066529853553	0.521924069360904	0.13744340406236843	0.8132798360608643	0.4985640936384997	0.39713432730667275	0.05588470103785873	0.5138604871021453	0.6681403069986174
C_alpino-full_alpino-noah_xlmr_rand15	23456	train_alpino-full_xlmr_rand15	dev_noah_xlmr_orig	1.5878576570575151	1.8393321062782362	0.25147444922072104	0.0	0.0	0.0	0.04793452966624498	0.05142327895551638	0.003488749289271398	0.3845302561457796	0.521924069360904	0.13739381321512434	0.808889293203995	0.4975197981028631	0.38166991043672005	0.055506533887978486	0.5053698353960732	0.6640188109307712
C_alpino-full_alpino-noah_xlmr_rand15	34567	train_alpino-full_xlmr_rand15	dev_noah_xlmr_orig	1.586858419915978	1.8393321062782362	0.2524736863622581	0.0	0.0	0.0	0.04819992561546948	0.05142327895551638	0.0032233533400468986	0.38502656559741705	0.521924069360904	0.13689750376348692	0.8018318666270864	0.49769384735880257	0.38531584926596857	0.055968738182276566	0.48748034475049745	0.6349305598365492
C_alpino-full_alpino-noah_xlmr_rand15	45678	train_alpino-full_xlmr_rand15	dev_noah_xlmr_orig	1.587232259416249	1.8393321062782362	0.2520998468619873	0.0	0.0	0.0	0.0479553287691351	0.05142327895551638	0.003467950186381276	0.3843054458716779	0.521924069360904	0.13761862348922604	0.7978674506123777	0.5016099556174397	0.3663552060307703	0.055674608176814154	0.5059547189907816	0.6511611522575759
