SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_padt-full_padt-egy_arabert_orig	34567	train_padt-full_arabert_orig	test_dar-lev_arabert_orig	1.446435036062713	1.3007322175732217	-0.1457028184894913	0.0	0.0	0.0	0.03836366107055059	0.19078797106966122	0.15242430999911064	0.3458467936578664	0.22960251046025104	-0.11624428319761537	0.8228387615601126	0.5810702875399361	0.647071129707113	0.3859060402684564	0.40391278296383937	0.6228033472803347
C_padt-full_padt-egy_arabert_orig	45678	train_padt-full_arabert_orig	test_dar-lev_arabert_orig	1.446435036062713	1.3007322175732217	-0.1457028184894913	0.0	0.0	0.0	0.03836366107055059	0.19078797106966122	0.15242430999911064	0.3458467936578664	0.22960251046025104	-0.11624428319761537	0.8228387615601126	0.5810702875399361	0.647071129707113	0.3859060402684564	0.40391278296383937	0.6228033472803347
C_padt-full_padt-egy_arabert_orig	56789	train_padt-full_arabert_orig	test_dar-lev_arabert_orig	1.446435036062713	1.3007322175732217	-0.1457028184894913	0.0	0.0	0.0	0.03836366107055059	0.19078797106966122	0.15242430999911064	0.3458467936578664	0.22960251046025104	-0.11624428319761537	0.8228387615601126	0.5810702875399361	0.647071129707113	0.3859060402684564	0.40391278296383937	0.6228033472803347
C_padt-full_padt-egy_arabert_orig	12345	train_padt-full_arabert_orig	test_dar-mgr_arabert_orig	1.446435036062713	1.4289247438464256	-0.017510292216287304	0.0	0.0	0.0	0.03836366107055059	0.17844619340762097	0.14008253233707038	0.3458467936578664	0.2416676480979861	-0.10417914555988031	0.680458254347647	0.527534965034965	0.5651866682369567	0.3203096203464799	0.3559138870770687	0.49570133082086915
C_padt-full_padt-egy_arabert_orig	23456	train_padt-full_arabert_orig	test_dar-mgr_arabert_orig	1.446435036062713	1.4289247438464256	-0.017510292216287304	0.0	0.0	0.0	0.03836366107055059	0.17844619340762097	0.14008253233707038	0.3458467936578664	0.2416676480979861	-0.10417914555988031	0.680458254347647	0.527534965034965	0.5651866682369567	0.3203096203464799	0.3559138870770687	0.49570133082086915
C_padt-full_padt-egy_arabert_orig	34567	train_padt-full_arabert_orig	test_dar-mgr_arabert_orig	1.446435036062713	1.4289247438464256	-0.017510292216287304	0.0	0.0	0.0	0.03836366107055059	0.17844619340762097	0.14008253233707038	0.3458467936578664	0.2416676480979861	-0.10417914555988031	0.680458254347647	0.527534965034965	0.5651866682369567	0.3203096203464799	0.3559138870770687	0.49570133082086915
C_padt-full_padt-egy_arabert_orig	45678	train_padt-full_arabert_orig	test_dar-mgr_arabert_orig	1.446435036062713	1.4289247438464256	-0.017510292216287304	0.0	0.0	0.0	0.03836366107055059	0.17844619340762097	0.14008253233707038	0.3458467936578664	0.2416676480979861	-0.10417914555988031	0.680458254347647	0.527534965034965	0.5651866682369567	0.3203096203464799	0.3559138870770687	0.49570133082086915
C_padt-full_padt-egy_arabert_orig	56789	train_padt-full_arabert_orig	test_dar-mgr_arabert_orig	1.446435036062713	1.4289247438464256	-0.017510292216287304	0.0	0.0	0.0	0.03836366107055059	0.17844619340762097	0.14008253233707038	0.3458467936578664	0.2416676480979861	-0.10417914555988031	0.680458254347647	0.527534965034965	0.5651866682369567	0.3203096203464799	0.3559138870770687	0.49570133082086915
C_padt-full_padt-egy_arabert_rand15	12345	train_padt-full_arabert_rand15	test_dar-lev_arabert_orig	1.5373837900590763	1.3007322175732217	-0.23665157248585467	0.0	0.0	0.0	0.04786401580883756	0.19078797106966122	0.14292395526082366	0.3872100536582168	0.22960251046025104	-0.15760754319796577	0.8778447929232006	0.7032747603833865	0.7143305439330544	0.4087248322147651	0.4296287551449657	0.6686192468619246
C_padt-full_padt-egy_arabert_rand15	23456	train_padt-full_arabert_rand15	test_dar-lev_arabert_orig	1.536855117387599	1.3007322175732217	-0.2361228998143774	0.0	0.0	0.0	0.04773334900255604	0.19078797106966122	0.14305462206710517	0.3868738235046217	0.22960251046025104	-0.15727131304437064	0.8724567752312022	0.6976837060702875	0.7269874476987448	0.4104026845637584	0.4296287551449657	0.6686192468619246
C_padt-full_padt-egy_arabert_rand15	34567	train_padt-full_arabert_rand15	test_dar-lev_arabert_orig	1.5395668627524448	1.3007322175732217	-0.23883464517922315	0.0	0.0	0.0	0.04774896880299003	0.19078797106966122	0.14303900226667118	0.38769230769230767	0.22960251046025104	-0.15808979723205663	0.8748693204664254	0.6988817891373802	0.726673640167364	0.4134228187919463	0.4296287551449657	0.6686192468619246
C_padt-full_padt-egy_arabert_rand15	45678	train_padt-full_arabert_rand15	test_dar-lev_arabert_orig	1.5375845998922741	1.3007322175732217	-0.23685238231905248	0.0	0.0	0.0	0.04788915260610049	0.19078797106966122	0.14289881846356073	0.3872845635069314	0.22960251046025104	-0.15768205304668037	0.8732609569762766	0.7036741214057508	0.727092050209205	0.4181208053691275	0.4296287551449657	0.6686192468619246
C_padt-full_padt-egy_arabert_rand15	56789	train_padt-full_arabert_rand15	test_dar-lev_arabert_orig	1.5367036691964473	1.3007322175732217	-0.23597145162322564	0.0	0.0	0.0	0.047774059634577364	0.19078797106966122	0.14301391143508385	0.3866438179783593	0.22960251046025104	-0.15704130751810824	0.877362283876156	0.7024760383386581	0.7242677824267783	0.411744966442953	0.4296287551449657	0.6686192468619246
C_padt-full_padt-egy_arabert_rand15	12345	train_padt-full_arabert_rand15	test_dar-mgr_arabert_orig	1.5367036691964473	1.4289247438464256	-0.10777892535002165	0.0	0.0	0.0	0.047774059634577364	0.17844619340762097	0.1306721337730436	0.3866438179783593	0.2416676480979861	-0.14497616988037318	0.7655979559878019	0.6765734265734266	0.6124131433282299	0.35311463324732767	0.34763355352657654	0.549523024378754
C_padt-full_padt-egy_arabert_rand15	23456	train_padt-full_arabert_rand15	test_dar-mgr_arabert_orig	1.5367036691964473	1.4289247438464256	-0.10777892535002165	0.0	0.0	0.0	0.047774059634577364	0.17844619340762097	0.1306721337730436	0.3866438179783593	0.2416676480979861	-0.14497616988037318	0.7655979559878019	0.6765734265734266	0.6124131433282299	0.35311463324732767	0.34763355352657654	0.549523024378754
C_padt-full_padt-egy_arabert_rand15	34567	train_padt-full_arabert_rand15	test_dar-mgr_arabert_orig	1.5367036691964473	1.4289247438464256	-0.10777892535002165	0.0	0.0	0.0	0.047774059634577364	0.17844619340762097	0.1306721337730436	0.3866438179783593	0.2416676480979861	-0.14497616988037318	0.7655979559878019	0.6765734265734266	0.6124131433282299	0.35311463324732767	0.34763355352657654	0.549523024378754
C_padt-full_padt-egy_arabert_rand15	45678	train_padt-full_arabert_rand15	test_dar-mgr_arabert_orig	1.5367036691964473	1.4289247438464256	-0.10777892535002165	0.0	0.0	0.0	0.047774059634577364	0.17844619340762097	0.1306721337730436	0.3866438179783593	0.2416676480979861	-0.14497616988037318	0.7655979559878019	0.6765734265734266	0.6124131433282299	0.35311463324732767	0.34763355352657654	0.549523024378754
C_padt-full_padt-egy_arabert_rand15	56789	train_padt-full_arabert_rand15	test_dar-mgr_arabert_orig	1.5367036691964473	1.4289247438464256	-0.10777892535002165	0.0	0.0	0.0	0.047774059634577364	0.17844619340762097	0.1306721337730436	0.3866438179783593	0.2416676480979861	-0.14497616988037318	0.7655979559878019	0.6765734265734266	0.6124131433282299	0.35311463324732767	0.34763355352657654	0.549523024378754
C_padt-full_padt-egy_arabert_rand15	12345	train_padt-full_arabert_rand15	dev_dar-egy_arabert_orig	1.5367036691964473	1.2757042611613953	-0.26099940803505195	0.0	0.0	0.0	0.047774059634577364	0.16233766233766234	0.11456360270308497	0.3866438179783593	0.2313637750432218	-0.15528004293513747	0.8781887755102041	0.6913407821229051	0.7313129258618937	0.4103846153846154	0.4354095471413082	0.718193837079223
C_padt-full_padt-egy_arabert_rand15	23456	train_padt-full_arabert_rand15	dev_dar-egy_arabert_orig	1.5367036691964473	1.2757042611613953	-0.26099940803505195	0.0	0.0	0.0	0.047774059634577364	0.16233766233766234	0.11456360270308497	0.3866438179783593	0.2313637750432218	-0.15528004293513747	0.8781887755102041	0.6913407821229051	0.7313129258618937	0.4103846153846154	0.4354095471413082	0.718193837079223
C_padt-full_padt-egy_arabert_rand15	34567	train_padt-full_arabert_rand15	dev_dar-egy_arabert_orig	1.5367036691964473	1.2757042611613953	-0.26099940803505195	0.0	0.0	0.0	0.047774059634577364	0.16233766233766234	0.11456360270308497	0.3866438179783593	0.2313637750432218	-0.15528004293513747	0.8781887755102041	0.6913407821229051	0.7313129258618937	0.4103846153846154	0.4354095471413082	0.718193837079223
C_padt-full_padt-egy_arabert_rand15	45678	train_padt-full_arabert_rand15	dev_dar-egy_arabert_orig	1.5367036691964473	1.2757042611613953	-0.26099940803505195	0.0	0.0	0.0	0.047774059634577364	0.16233766233766234	0.11456360270308497	0.3866438179783593	0.2313637750432218	-0.15528004293513747	0.8781887755102041	0.6913407821229051	0.7313129258618937	0.4103846153846154	0.4354095471413082	0.718193837079223
C_padt-full_padt-egy_arabert_rand15	56789	train_padt-full_arabert_rand15	dev_dar-egy_arabert_orig	1.5367036691964473	1.2757042611613953	-0.26099940803505195	0.0	0.0	0.0	0.047774059634577364	0.16233766233766234	0.11456360270308497	0.3866438179783593	0.2313637750432218	-0.15528004293513747	0.8781887755102041	0.6913407821229051	0.7313129258618937	0.4103846153846154	0.4354095471413082	0.718193837079223
C_padt-full_padt-egy_arabert_rand15	12345	train_padt-full_arabert_rand15	dev_padt_arabert_orig	1.5367036691964473	1.4068168228024716	-0.12988684639397574	0.0	0.0	0.0	0.047774059634577364	0.10816012317167052	0.06038606353709316	0.3866438179783593	0.32492857617434057	-0.06171524180401872	0.972914895626712	0.8391623036649215	0.9224636236794898	0.7438004402054292	0.707007479080322	0.9224304032954621
C_padt-full_padt-egy_arabert_rand15	23456	train_padt-full_arabert_rand15	dev_padt_arabert_orig	1.5367036691964473	1.4068168228024716	-0.12988684639397574	0.0	0.0	0.0	0.047774059634577364	0.10816012317167052	0.06038606353709316	0.3866438179783593	0.32492857617434057	-0.06171524180401872	0.972914895626712	0.8391623036649215	0.9224636236794898	0.7438004402054292	0.707007479080322	0.9224304032954621
C_padt-full_padt-egy_arabert_rand15	34567	train_padt-full_arabert_rand15	dev_padt_arabert_orig	1.5367036691964473	1.4068168228024716	-0.12988684639397574	0.0	0.0	0.0	0.047774059634577364	0.10816012317167052	0.06038606353709316	0.3866438179783593	0.32492857617434057	-0.06171524180401872	0.972914895626712	0.8391623036649215	0.9224636236794898	0.7438004402054292	0.707007479080322	0.9224304032954621
C_padt-full_padt-egy_arabert_rand15	45678	train_padt-full_arabert_rand15	dev_padt_arabert_orig	1.5367036691964473	1.4068168228024716	-0.12988684639397574	0.0	0.0	0.0	0.047774059634577364	0.10816012317167052	0.06038606353709316	0.3866438179783593	0.32492857617434057	-0.06171524180401872	0.972914895626712	0.8391623036649215	0.9224636236794898	0.7438004402054292	0.707007479080322	0.9224304032954621
C_padt-full_padt-egy_arabert_rand15	56789	train_padt-full_arabert_rand15	dev_padt_arabert_orig	1.5367036691964473	1.4068168228024716	-0.12988684639397574	0.0	0.0	0.0	0.047774059634577364	0.10816012317167052	0.06038606353709316	0.3866438179783593	0.32492857617434057	-0.06171524180401872	0.972914895626712	0.8391623036649215	0.9224636236794898	0.7438004402054292	0.707007479080322	0.9224304032954621
C_padt-full_padt-egy_arabert_rand15	12345	train_padt-full_arabert_rand15	test_padt_arabert_orig	1.5367036691964473	1.454163034827756	-0.08254063436869119	0.0	0.0	0.0	0.047774059634577364	0.10830333996123934	0.06052928032666197	0.3866438179783593	0.35198241225077703	-0.03466140572758225	0.9813661358838707	0.8677051848407347	0.9342479251146398	0.7707792207792208	0.7588501182033189	0.9320748995527254
C_padt-full_padt-egy_arabert_rand15	23456	train_padt-full_arabert_rand15	test_padt_arabert_orig	1.5367036691964473	1.454163034827756	-0.08254063436869119	0.0	0.0	0.0	0.047774059634577364	0.10830333996123934	0.06052928032666197	0.3866438179783593	0.35198241225077703	-0.03466140572758225	0.9813661358838707	0.8677051848407347	0.9342479251146398	0.7707792207792208	0.7588501182033189	0.9320748995527254
C_padt-full_padt-egy_arabert_rand15	34567	train_padt-full_arabert_rand15	test_padt_arabert_orig	1.5367036691964473	1.454163034827756	-0.08254063436869119	0.0	0.0	0.0	0.047774059634577364	0.10830333996123934	0.06052928032666197	0.3866438179783593	0.35198241225077703	-0.03466140572758225	0.9813661358838707	0.8677051848407347	0.9342479251146398	0.7707792207792208	0.7588501182033189	0.9320748995527254
C_padt-full_padt-egy_arabert_rand15	45678	train_padt-full_arabert_rand15	test_padt_arabert_orig	1.5367036691964473	1.454163034827756	-0.08254063436869119	0.0	0.0	0.0	0.047774059634577364	0.10830333996123934	0.06052928032666197	0.3866438179783593	0.35198241225077703	-0.03466140572758225	0.9813661358838707	0.8677051848407347	0.9342479251146398	0.7707792207792208	0.7588501182033189	0.9320748995527254
C_padt-full_padt-egy_arabert_rand15	56789	train_padt-full_arabert_rand15	test_padt_arabert_orig	1.5367036691964473	1.454163034827756	-0.08254063436869119	0.0	0.0	0.0	0.047774059634577364	0.10830333996123934	0.06052928032666197	0.3866438179783593	0.35198241225077703	-0.03466140572758225	0.9813661358838707	0.8677051848407347	0.9342479251146398	0.7707792207792208	0.7588501182033189	0.9320748995527254
C_padt-full_padt-egy_arabert_rand15	12345	train_padt-full_arabert_rand15	test_dar-glf_arabert_orig	1.5367036691964473	1.233714738869378	-0.3029889303270692	0.0	0.0	0.0	0.047774059634577364	0.20857093485398306	0.1607968752194057	0.3866438179783593	0.18828594086326045	-0.19835787711509884	0.8501377410468319	0.7072968490878938	0.6870964087458933	0.39705353934602944	0.43979877416938384	0.7082814093123372
C_padt-full_padt-egy_arabert_rand15	23456	train_padt-full_arabert_rand15	test_dar-glf_arabert_orig	1.5367036691964473	1.233714738869378	-0.3029889303270692	0.0	0.0	0.0	0.047774059634577364	0.20857093485398306	0.1607968752194057	0.3866438179783593	0.18828594086326045	-0.19835787711509884	0.8501377410468319	0.7072968490878938	0.6870964087458933	0.39705353934602944	0.43979877416938384	0.7082814093123372
C_padt-full_padt-egy_arabert_rand15	34567	train_padt-full_arabert_rand15	test_dar-glf_arabert_orig	1.5367036691964473	1.233714738869378	-0.3029889303270692	0.0	0.0	0.0	0.047774059634577364	0.20857093485398306	0.1607968752194057	0.3866438179783593	0.18828594086326045	-0.19835787711509884	0.8501377410468319	0.7072968490878938	0.6870964087458933	0.39705353934602944	0.43979877416938384	0.7082814093123372
C_padt-full_padt-egy_arabert_rand15	45678	train_padt-full_arabert_rand15	test_dar-glf_arabert_orig	1.5367036691964473	1.233714738869378	-0.3029889303270692	0.0	0.0	0.0	0.047774059634577364	0.20857093485398306	0.1607968752194057	0.3866438179783593	0.18828594086326045	-0.19835787711509884	0.8501377410468319	0.7072968490878938	0.6870964087458933	0.39705353934602944	0.43979877416938384	0.7082814093123372
C_padt-full_padt-egy_arabert_rand15	56789	train_padt-full_arabert_rand15	test_dar-glf_arabert_orig	1.5367036691964473	1.233714738869378	-0.3029889303270692	0.0	0.0	0.0	0.047774059634577364	0.20857093485398306	0.1607968752194057	0.3866438179783593	0.18828594086326045	-0.19835787711509884	0.8501377410468319	0.7072968490878938	0.6870964087458933	0.39705353934602944	0.43979877416938384	0.7082814093123372
C_padt-full_padt-egy_arabert_rand35	12345	train_padt-full_arabert_rand35	test_padt_arabert_orig	1.6598229198299423	1.454163034827756	-0.20565988500218624	0.0	0.0	0.0	0.04896383864559994	0.10830333996123934	0.0593395013156394	0.4429615567157095	0.35198241225077703	-0.0909791444649325	0.9813400745354565	0.8635201116019531	0.9255315117292606	0.7452922077922078	0.7044183124938241	0.8964066408915169
C_padt-full_padt-egy_arabert_rand35	23456	train_padt-full_arabert_rand35	test_padt_arabert_orig	1.6610614768868908	1.454163034827756	-0.20689844205913466	0.0	0.0	0.0	0.04881521295264163	0.10830333996123934	0.05948812700859771	0.44254907355578116	0.35198241225077703	-0.09056666130500413	0.980949154309244	0.8649151360148802	0.9268579224618183	0.7472402597402598	0.7044183124938241	0.8964066408915169
C_padt-full_padt-egy_arabert_rand35	34567	train_padt-full_arabert_rand35	test_padt_arabert_orig	1.6604797434790652	1.454163034827756	-0.20631670865130913	0.0	0.0	0.0	0.04900694064834601	0.10830333996123934	0.05929639931289333	0.4429088562793853	0.35198241225077703	-0.09092644402860828	0.9796200255401214	0.860032550569635	0.9274263842043431	0.749512987012987	0.7044183124938241	0.8964066408915169
C_padt-full_padt-egy_arabert_rand35	45678	train_padt-full_arabert_rand35	test_padt_arabert_orig	1.659571540414225	1.454163034827756	-0.20540850558646895	0.0	0.0	0.0	0.04905322549894588	0.10830333996123934	0.05925011446229346	0.44243079974754307	0.35198241225077703	-0.09044838749676604	0.9795679028432931	0.8614275749825622	0.9251525372342442	0.7439935064935065	0.7044183124938241	0.8964066408915169
C_padt-full_padt-egy_arabert_rand35	56789	train_padt-full_arabert_rand35	test_padt_arabert_orig	1.6599623087549071	1.454163034827756	-0.20579927392715103	0.0	0.0	0.0	0.04888955217280757	0.10830333996123934	0.05941378778843177	0.44309751524788193	0.35198241225077703	-0.0911151029971049	0.9804018659925464	0.8642176238084166	0.9260241785727821	0.7477272727272727	0.7044183124938241	0.8964066408915169
C_padt-full_padt-egy_arabert_rand35	12345	train_padt-full_arabert_rand35	test_dar-glf_arabert_orig	1.6599623087549071	1.233714738869378	-0.42624756988552903	0.0	0.0	0.0	0.04888955217280757	0.20857093485398306	0.1596813826811755	0.44309751524788193	0.18828594086326045	-0.2548115743846215	0.8666666666666667	0.7346600331674958	0.6914013821230316	0.39920948616600793	0.4052961905658519	0.6674974510026056
C_padt-full_padt-egy_arabert_rand35	23456	train_padt-full_arabert_rand35	test_dar-glf_arabert_orig	1.6599623087549071	1.233714738869378	-0.42624756988552903	0.0	0.0	0.0	0.04888955217280757	0.20857093485398306	0.1596813826811755	0.44309751524788193	0.18828594086326045	-0.2548115743846215	0.8666666666666667	0.7346600331674958	0.6914013821230316	0.39920948616600793	0.4052961905658519	0.6674974510026056
C_padt-full_padt-egy_arabert_rand35	34567	train_padt-full_arabert_rand35	test_dar-glf_arabert_orig	1.6599623087549071	1.233714738869378	-0.42624756988552903	0.0	0.0	0.0	0.04888955217280757	0.20857093485398306	0.1596813826811755	0.44309751524788193	0.18828594086326045	-0.2548115743846215	0.8666666666666667	0.7346600331674958	0.6914013821230316	0.39920948616600793	0.4052961905658519	0.6674974510026056
C_padt-full_padt-egy_arabert_rand35	45678	train_padt-full_arabert_rand35	test_dar-glf_arabert_orig	1.6599623087549071	1.233714738869378	-0.42624756988552903	0.0	0.0	0.0	0.04888955217280757	0.20857093485398306	0.1596813826811755	0.44309751524788193	0.18828594086326045	-0.2548115743846215	0.8666666666666667	0.7346600331674958	0.6914013821230316	0.39920948616600793	0.4052961905658519	0.6674974510026056
C_padt-full_padt-egy_arabert_rand35	56789	train_padt-full_arabert_rand35	test_dar-glf_arabert_orig	1.6599623087549071	1.233714738869378	-0.42624756988552903	0.0	0.0	0.0	0.04888955217280757	0.20857093485398306	0.1596813826811755	0.44309751524788193	0.18828594086326045	-0.2548115743846215	0.8666666666666667	0.7346600331674958	0.6914013821230316	0.39920948616600793	0.4052961905658519	0.6674974510026056
C_padt-full_padt-egy_arabert_rand35	12345	train_padt-full_arabert_rand35	test_dar-lev_arabert_orig	1.6599623087549071	1.3007322175732217	-0.3592300911816855	0.0	0.0	0.0	0.04888955217280757	0.19078797106966122	0.14189841889685365	0.44309751524788193	0.22960251046025104	-0.2134950047876309	0.8847607559308404	0.7256389776357828	0.7281380753138076	0.4154362416107383	0.41237946237486484	0.6359832635983264
C_padt-full_padt-egy_arabert_rand35	23456	train_padt-full_arabert_rand35	test_dar-lev_arabert_orig	1.6599623087549071	1.3007322175732217	-0.3592300911816855	0.0	0.0	0.0	0.04888955217280757	0.19078797106966122	0.14189841889685365	0.44309751524788193	0.22960251046025104	-0.2134950047876309	0.8847607559308404	0.7256389776357828	0.7281380753138076	0.4154362416107383	0.41237946237486484	0.6359832635983264
C_padt-full_padt-egy_arabert_rand35	34567	train_padt-full_arabert_rand35	test_dar-lev_arabert_orig	1.6599623087549071	1.3007322175732217	-0.3592300911816855	0.0	0.0	0.0	0.04888955217280757	0.19078797106966122	0.14189841889685365	0.44309751524788193	0.22960251046025104	-0.2134950047876309	0.8847607559308404	0.7256389776357828	0.7281380753138076	0.4154362416107383	0.41237946237486484	0.6359832635983264
C_padt-full_padt-egy_arabert_rand35	45678	train_padt-full_arabert_rand35	test_dar-lev_arabert_orig	1.6599623087549071	1.3007322175732217	-0.3592300911816855	0.0	0.0	0.0	0.04888955217280757	0.19078797106966122	0.14189841889685365	0.44309751524788193	0.22960251046025104	-0.2134950047876309	0.8847607559308404	0.7256389776357828	0.7281380753138076	0.4154362416107383	0.41237946237486484	0.6359832635983264
C_padt-full_padt-egy_arabert_rand35	56789	train_padt-full_arabert_rand35	test_dar-lev_arabert_orig	1.6599623087549071	1.3007322175732217	-0.3592300911816855	0.0	0.0	0.0	0.04888955217280757	0.19078797106966122	0.14189841889685365	0.44309751524788193	0.22960251046025104	-0.2134950047876309	0.8847607559308404	0.7256389776357828	0.7281380753138076	0.4154362416107383	0.41237946237486484	0.6359832635983264
C_padt-full_padt-egy_arabert_rand35	12345	train_padt-full_arabert_rand35	dev_dar-egy_arabert_orig	1.6599623087549071	1.2757042611613953	-0.3842580475935118	0.0	0.0	0.0	0.04888955217280757	0.16233766233766234	0.11344811016485476	0.44309751524788193	0.2313637750432218	-0.21173374020466013	0.892936862244898	0.7150837988826816	0.7298891487847046	0.4096153846153846	0.402755003477505	0.6805654428963693
C_padt-full_padt-egy_arabert_rand35	23456	train_padt-full_arabert_rand35	dev_dar-egy_arabert_orig	1.6599623087549071	1.2757042611613953	-0.3842580475935118	0.0	0.0	0.0	0.04888955217280757	0.16233766233766234	0.11344811016485476	0.44309751524788193	0.2313637750432218	-0.21173374020466013	0.892936862244898	0.7150837988826816	0.7298891487847046	0.4096153846153846	0.402755003477505	0.6805654428963693
C_padt-full_padt-egy_arabert_rand35	34567	train_padt-full_arabert_rand35	dev_dar-egy_arabert_orig	1.6599623087549071	1.2757042611613953	-0.3842580475935118	0.0	0.0	0.0	0.04888955217280757	0.16233766233766234	0.11344811016485476	0.44309751524788193	0.2313637750432218	-0.21173374020466013	0.892936862244898	0.7150837988826816	0.7298891487847046	0.4096153846153846	0.402755003477505	0.6805654428963693
C_padt-full_padt-egy_arabert_rand35	45678	train_padt-full_arabert_rand35	dev_dar-egy_arabert_orig	1.6599623087549071	1.2757042611613953	-0.3842580475935118	0.0	0.0	0.0	0.04888955217280757	0.16233766233766234	0.11344811016485476	0.44309751524788193	0.2313637750432218	-0.21173374020466013	0.892936862244898	0.7150837988826816	0.7298891487847046	0.4096153846153846	0.402755003477505	0.6805654428963693
C_padt-full_padt-egy_arabert_rand35	56789	train_padt-full_arabert_rand35	dev_dar-egy_arabert_orig	1.6599623087549071	1.2757042611613953	-0.3842580475935118	0.0	0.0	0.0	0.04888955217280757	0.16233766233766234	0.11344811016485476	0.44309751524788193	0.2313637750432218	-0.21173374020466013	0.892936862244898	0.7150837988826816	0.7298891487847046	0.4096153846153846	0.402755003477505	0.6805654428963693
C_padt-full_padt-egy_arabert_rand35	12345	train_padt-full_arabert_rand35	test_dar-mgr_arabert_orig	1.6599623087549071	1.4289247438464256	-0.23103756490848149	0.0	0.0	0.0	0.04888955217280757	0.17844619340762097	0.1295566412348134	0.44309751524788193	0.2416676480979861	-0.20142986714989583	0.7760652765185857	0.7194055944055944	0.6195972205865033	0.366015481017324	0.33968972078674675	0.5464609586621129
C_padt-full_padt-egy_arabert_rand35	23456	train_padt-full_arabert_rand35	test_dar-mgr_arabert_orig	1.6599623087549071	1.4289247438464256	-0.23103756490848149	0.0	0.0	0.0	0.04888955217280757	0.17844619340762097	0.1295566412348134	0.44309751524788193	0.2416676480979861	-0.20142986714989583	0.7760652765185857	0.7194055944055944	0.6195972205865033	0.366015481017324	0.33968972078674675	0.5464609586621129
C_padt-full_padt-egy_arabert_rand35	34567	train_padt-full_arabert_rand35	test_dar-mgr_arabert_orig	1.6599623087549071	1.4289247438464256	-0.23103756490848149	0.0	0.0	0.0	0.04888955217280757	0.17844619340762097	0.1295566412348134	0.44309751524788193	0.2416676480979861	-0.20142986714989583	0.7760652765185857	0.7194055944055944	0.6195972205865033	0.366015481017324	0.33968972078674675	0.5464609586621129
C_padt-full_padt-egy_arabert_rand35	45678	train_padt-full_arabert_rand35	test_dar-mgr_arabert_orig	1.6599623087549071	1.4289247438464256	-0.23103756490848149	0.0	0.0	0.0	0.04888955217280757	0.17844619340762097	0.1295566412348134	0.44309751524788193	0.2416676480979861	-0.20142986714989583	0.7760652765185857	0.7194055944055944	0.6195972205865033	0.366015481017324	0.33968972078674675	0.5464609586621129
C_padt-full_padt-egy_arabert_rand35	56789	train_padt-full_arabert_rand35	test_dar-mgr_arabert_orig	1.6599623087549071	1.4289247438464256	-0.23103756490848149	0.0	0.0	0.0	0.04888955217280757	0.17844619340762097	0.1295566412348134	0.44309751524788193	0.2416676480979861	-0.20142986714989583	0.7760652765185857	0.7194055944055944	0.6195972205865033	0.366015481017324	0.33968972078674675	0.5464609586621129
C_padt-full_padt-egy_arabert_rand35	12345	train_padt-full_arabert_rand35	dev_padt_arabert_orig	1.6599623087549071	1.4068168228024716	-0.2531454859524356	0.0	0.0	0.0	0.04888955217280757	0.10816012317167052	0.05927057099886295	0.44309751524788193	0.32492857617434057	-0.11816893907354137	0.9742372721261925	0.8433507853403142	0.9158859876420171	0.7216434336023477	0.6625572328676019	0.8970500298983456
C_padt-full_padt-egy_arabert_rand35	23456	train_padt-full_arabert_rand35	dev_padt_arabert_orig	1.6599623087549071	1.4068168228024716	-0.2531454859524356	0.0	0.0	0.0	0.04888955217280757	0.10816012317167052	0.05927057099886295	0.44309751524788193	0.32492857617434057	-0.11816893907354137	0.9742372721261925	0.8433507853403142	0.9158859876420171	0.7216434336023477	0.6625572328676019	0.8970500298983456
C_padt-full_padt-egy_arabert_rand35	34567	train_padt-full_arabert_rand35	dev_padt_arabert_orig	1.6599623087549071	1.4068168228024716	-0.2531454859524356	0.0	0.0	0.0	0.04888955217280757	0.10816012317167052	0.05927057099886295	0.44309751524788193	0.32492857617434057	-0.11816893907354137	0.9742372721261925	0.8433507853403142	0.9158859876420171	0.7216434336023477	0.6625572328676019	0.8970500298983456
C_padt-full_padt-egy_arabert_rand35	45678	train_padt-full_arabert_rand35	dev_padt_arabert_orig	1.6599623087549071	1.4068168228024716	-0.2531454859524356	0.0	0.0	0.0	0.04888955217280757	0.10816012317167052	0.05927057099886295	0.44309751524788193	0.32492857617434057	-0.11816893907354137	0.9742372721261925	0.8433507853403142	0.9158859876420171	0.7216434336023477	0.6625572328676019	0.8970500298983456
